UTS Latitude Longitude
1201959439 116.31612 39.89607
1201959739 116.31575 39.89667
1201960039 116.30617 39.89581
1201960339 116.30462 39.88171
1201960939 116.37844 39.85566
1201961239 116.428 39.85736
1201962139 116.53344 39.90628
1201962439 116.53391 39.90619
1201962739 116.49559 39.90684
1201963039 116.48374 39.95037
1201963339 116.43898 39.98537
1201963639 116.37141 39.98628
1201964239 116.34454 39.97209
1201964539 116.33172 39.96646
1201964839 116.33435 39.96612
1201965439 116.37492 39.95414
1201965739 116.37443 39.95383
1201966039 116.37452 39.95389
1201966339 116.37455 39.95389
1201966639 116.37452 39.95387
1201966939 116.37447 39.95382
1201967239 116.37447 39.95389
1201967539 116.37443 39.9539
1201967839 116.37446 39.95391
1201968139 116.37451 39.9539
1201968439 116.37449 39.95385
1201968739 116.37447 39.95393
1201969039 116.37449 39.9539
1201969339 116.37452 39.95395
1201969638 116.37445 39.95399
1201969938 116.37451 39.95395
1201970238 116.37451 39.95398
1201970538 116.37452 39.95397
1201970838 116.3745 39.95398
1201971138 116.37447 39.95394
1201971438 116.37448 39.95386
1201971738 116.37452 39.95383
1201972038 116.37449 39.95382
1201972338 116.37451 39.95386
1201972638 116.37448 39.95384
1201972938 116.37449 39.95387
1201973538 116.37449 39.95385
1201973838 116.37443 39.95386
1201973838 116.37443 39.95386
1201974138 116.37449 39.95387
1201974738 116.37919 39.94766
1201975038 116.37345 39.95915
1201975338 116.38718 39.96176
1201975638 116.38905 39.94774
1201975648 116.38887 39.94771
1201975938 116.37829 39.94766
1201976238 116.37167 39.94755
1201977138 116.34951 39.93385
1201977438 116.35005 39.92247
1201977738 116.35035 39.90875
1201978038 116.33251 39.89614
1201978338 116.31779 39.89597
1201978938 116.31604 39.89626
1201979238 116.31609 39.8963
1201979538 116.31613 39.89611
1201979838 116.31617 39.89617
1201980138 116.31622 39.89612
1201980438 116.31619 39.89617
1201980738 116.31548 39.89677
1201981038 116.31534 39.90547
1201981338 116.33095 39.90604
1201981938 116.34605 39.9058
1201982238 116.35077 39.90234
1201982838 116.35046 39.91766
1201983138 116.34998 39.92891
1201983438 116.34991 39.93041
1201983738 116.35659 39.94434
1201984038 116.37463 39.95379
1201984338 116.37463 39.95372
1201984638 116.37457 39.9537
1201984937 116.37461 39.95372
1201985237 116.37462 39.95368
1201985537 116.37457 39.95375
1201985837 116.37458 39.95377
1201986137 116.37459 39.95358
1201986437 116.37467 39.95361
1201986737 116.3746 39.95373
1201987037 116.37462 39.95376
1201987337 116.37465 39.95374
1201987937 116.37461 39.95376
1201988237 116.37465 39.95375
1201988537 116.3746 39.95379
1201988837 116.37461 39.95377
1201989137 116.37465 39.95377
1201989437 116.37459 39.95383
1201989737 116.3746 39.95376
1201990037 116.37472 39.95376
1201990337 116.37464 39.95381
1201990637 116.37455 39.95384
1201990937 116.37459 39.95385
1201991237 116.37458 39.95384
1201991237 116.37458 39.95384
1201991537 116.37454 39.95388
1201991837 116.37463 39.9539
1201992137 116.37465 39.95379
1201992437 116.37456 39.9538
1201992737 116.37453 39.95382
1201993037 116.37455 39.9539
1201993337 116.37455 39.95441
1201993637 116.37458 39.95427
1201993937 116.37457 39.95448
1201994237 116.37467 39.95402
1201994537 116.37465 39.95414
1201994837 116.3746 39.9541
1201995137 116.37457 39.95432
1201995437 116.37448 39.95426
1201995737 116.37451 39.95418
1201996037 116.37456 39.95387
1201996337 116.37458 39.95372
1201996637 116.37466 39.95369
1201996937 116.37469 39.95392
