UTS Latitude Longitude
1201959439 116.49308 39.92142
1201959739 116.4959 39.92098
1201960039 116.50088 39.91626
1201960339 116.50053 39.91657
1201960639 116.50093 39.91623
1201960939 116.50025 39.91722
1201961239 116.50083 39.91625
1201962139 116.50064 39.91631
1201962439 116.50056 39.91629
1201962739 116.50065 39.9166
1201963039 116.50067 39.91685
1201963339 116.50061 39.91629
1201963639 116.50087 39.91626
1201963939 116.5007 39.91606
1201964239 116.50018 39.91594
1201964539 116.50091 39.91613
1201964839 116.50069 39.91602
1201965139 116.50063 39.91619
1201965139 116.50063 39.91619
1201965439 116.50065 39.91634
1201965739 116.50076 39.91628
1201966039 116.5011 39.9161
1201966339 116.50074 39.91638
1201966639 116.50072 39.91624
1201966939 116.50089 39.91631
1201967239 116.4785 39.91433
1201967539 116.49305 39.92154
1201967839 116.49306 39.9216
1201968139 116.49306 39.92156
1201968439 116.493 39.92159
1201968739 116.49302 39.92152
1201969039 116.49305 39.9216
1201969339 116.4931 39.92154
1201969939 116.4931 39.92151
1201970239 116.49309 39.92158
1201970539 116.49308 39.92156
1201970839 116.49308 39.92155
1201971139 116.49307 39.92157
1201971439 116.4931 39.92146
1201971738 116.49306 39.92154
1201972038 116.49308 39.92146
1201972638 116.49309 39.92148
1201972938 116.4931 39.92155
1201973238 116.49307 39.93232
1201973238 116.49307 39.93232
1201973238 116.49307 39.93232
1201973838 116.49307 39.92155
1201973838 116.49307 39.92155
1201974138 116.49304 39.92138
1201974438 116.4931 39.92152
1201975038 116.49307 39.92149
1201975338 116.49308 39.92152
1201975638 116.49308 39.92149
1201975938 116.4931 39.92153
1201976238 116.4931 39.92147
1201977138 116.49309 39.92154
1201977438 116.49313 39.92151
1201977738 116.49309 39.92152
1201978038 116.49309 39.92152
1201978338 116.49312 39.92149
1201978638 116.49308 39.92151
1201978938 116.4931 39.92155
1201979238 116.49304 39.92165
1201979538 116.49304 39.92156
1201979838 116.49305 39.92154
1201980138 116.49305 39.92158
1201980438 116.49307 39.92155
1201980738 116.49304 39.92155
1201981038 116.49305 39.92157
1201981338 116.49314 39.92157
1201981938 116.49303 39.92157
1201982238 116.49307 39.92156
1201982838 116.49308 39.92157
1201983138 116.49309 39.92156
1201983438 116.49311 39.92156
1201983738 116.4931 39.92159
1201984338 116.49311 39.9216
1201984638 116.49307 39.92159
1201984938 116.49312 39.92157
1201985237 116.4931 39.92158
1201985537 116.48329 39.91981
1201985837 116.4841 39.91658
1201986137 116.49777 39.91709
1201986437 116.50071 39.91582
1201986737 116.50054 39.91578
1201987037 116.50055 39.91578
1201987337 116.50057 39.91578
1201987937 116.50072 39.91585
1201988239 116.4959 39.91884
1201988537 116.49362 39.92158
1201988837 116.49426 39.92159
1201989137 116.47415 39.92694
1201989437 116.47152 39.9104
1201989737 116.4716 39.90735
1201990037 116.47155 39.90023
1201990337 116.45598 39.89223
1201990637 116.42504 39.89244
1201990937 116.42949 39.89641
1201991237 116.42121 39.89849
1201991237 116.42121 39.89849
1201991537 116.41056 39.90003
1201991837 116.40648 39.90834
1201992137 116.40831 39.90737
1201992437 116.40751 39.90755
1201992737 116.41199 39.90119
1201993037 116.41247 39.89255
1201993337 116.41495 39.8739
1201993637 116.42574 39.85899
1201993937 116.4335 39.85263
1201994237 116.43266 39.8536
1201994537 116.46158 39.86965
1201994837 116.46158 39.8814
1201995137 116.45543 39.8873
1201995437 116.43223 39.8984
1201995737 116.42763 39.93803
1201996037 116.39174 39.94741
1201996337 116.42741 39.94258
1201996637 116.42853 39.91642
1201996937 116.43524 39.89752
1201997237 116.43297 39.88661
1201997537 116.42033 39.8827
1201997837 116.41725 39.88599
1201998137 116.41723 39.886
1201998436 116.41723 39.88597
1201998736 116.41724 39.886
1201999036 116.41723 39.886
1201999336 116.4172 39.88597
1201999636 116.41718 39.88597
1201999936 116.41721 39.88597
1201999936 116.41721 39.88597
1202000536 116.42214 39.88583
1202000836 116.42144 39.89578
1202001436 116.42797 39.93376
1202001736 116.46675 39.97294
1202002036 116.51659 40.02302
1202002336 116.53704 40.05493
1202002636 116.56657 40.07039
1202002936 116.58187 40.0622
1202003536 116.58233 40.06218
1202004136 116.58152 40.06959
1202005036 116.58041 40.0741
1202005336 116.58037 40.07408
1202005936 116.58096 40.07646
1202006236 116.58095 40.07646
1202006536 116.58098 40.07643
1202008772 116.58398 40.05304
1202008936 116.55367 40.02924
1202009236 116.47297 39.97876
1202009536 116.4055 39.98725
1202009836 116.33016 39.98497
1202010436 116.25885 39.92786
1202010722 116.25578 39.92738
1202011336 116.32631 39.92178
1202011635 116.34699 39.90581
1202011935 116.35018 39.89961
1202012235 116.3547 39.89489
1202012535 116.37859 39.89866
1202012835 116.41717 39.90244
1202013435 116.45746 39.91214
1202013735 116.46929 39.91029
1202014035 116.46929 39.91006
1202014335 116.4694 39.90996
1202014635 116.46811 39.91031
1202014935 116.45593 39.94726
1202015235 116.46944 39.95097
1202015535 116.46631 39.93278
1202015835 116.47171 39.91249
1202016135 116.4716 39.90716
1202016435 116.46403 39.89882
1202016735 116.4403 39.90498
1202017035 116.44028 39.90497
1202017335 116.43841 39.90576
1202017335 116.43841 39.90576
1202017635 116.46941 39.90848
1202017935 116.46742 39.91104
1202018235 116.46739 39.911
1202018535 116.46733 39.91097
1202018835 116.46764 39.91097
1202019135 116.46756 39.91097
1202019435 116.46761 39.91112
1202019735 116.46739 39.91115
1202020035 116.46746 39.91109
1202020335 116.46746 39.91107
1202020635 116.46759 39.91109
1202020935 116.46777 39.91114
1202021235 116.4676 39.91109
1202021535 116.46752 39.91107
1202021835 116.46755 39.9111
1202022135 116.46733 39.90381
1202022435 116.44037 39.90498
1202023635 116.47179 39.92146
1202023935 116.49197 39.91427
1202024235 116.50389 39.91528
1202024535 116.49135 39.9146
1202024835 116.46016 39.91219
1202025134 116.45597 39.91192
1202025434 116.48262 39.91407
1202025734 116.49953 39.91499
1202026334 116.49947 39.91509
1202026634 116.49951 39.91509
1202027834 116.50645 39.90918
1202028134 116.50459 39.90732
1202028734 116.51 39.97965
1202029334 116.57512 40.04308
1202029634 116.58356 40.05123
1202029934 116.58335 40.06217
1202030234 116.58203 40.07216
1202030534 116.58414 40.07661
1202031133 116.58753 40.07716
1202031434 116.58274 40.05047
1202031734 116.52561 40.01968
1202032034 116.46398 39.97065
1202032334 116.48365 39.9216
1202032934 116.42193 39.90767
1202033234 116.42082 39.90634
1202033534 116.43375 39.90195
1202033834 116.4839 39.91277
1202034134 116.49323 39.92151
1202034434 116.50058 39.91639
1202034734 116.50062 39.91655
1202034734 116.50062 39.91655
1202035034 116.50032 39.91637
1202035634 116.5006 39.91661
1202035934 116.50087 39.91631
1202036504 116.50059 39.91647
1202036530 116.50059 39.91647
1202036828 116.50091 39.91622
1202037134 116.50066 39.91632
1202037434 116.50053 39.91624
1202037734 116.49939 39.91694
1202038033 116.50043 39.91637
1202038333 116.50054 39.91636
1202038633 116.5007 39.91621
1202038933 116.50069 39.91623
1202039233 116.50069 39.91624
1202039533 116.50077 39.91694
1202039833 116.50029 39.9166
1202040133 116.50034 39.91645
1202041033 116.50047 39.9167
1202041333 116.50057 39.91692
1202041633 116.50052 39.91682
1202041933 116.50029 39.91639
1202042233 116.50042 39.9167
1202042533 116.50058 39.9165
1202042833 116.50098 39.91616
1202043433 116.50063 39.91648
1202043733 116.5005 39.91682
1202043733 116.5005 39.91682
1202044033 116.50066 39.91654
1202044333 116.50068 39.91676
1202044633 116.50078 39.91667
1202044933 116.50056 39.91748
1202045233 116.49998 39.9175
1202045533 116.50141 39.91614
1202045833 116.50179 39.91534
1202046133 116.50087 39.91686
1202046433 116.50076 39.91668
1202046733 116.5006 39.91675
1202047033 116.50018 39.91694
1202047633 116.50068 39.91652
1202047933 116.50065 39.9168
1202048233 116.50071 39.91679
1202048533 116.50065 39.91677
1202048833 116.50054 39.91682
1202049133 116.50073 39.91695
1202049433 116.50074 39.91666
1202049733 116.50087 39.91774
1202050033 116.49992 39.91682
1202050333 116.50059 39.91679
1202050633 116.5008 39.91717
1202050932 116.50084 39.91676
1202051232 116.50077 39.91696
1202051532 116.50072 39.91667
1202051832 116.50082 39.91656
1202052132 116.50061 39.91673
1202052432 116.50058 39.91671
1202052432 116.50058 39.91671
1202052732 116.50055 39.91655
1202053032 116.50036 39.91623
1202053332 116.47838 39.91434
1202053932 116.49305 39.92163
1202054232 116.49303 39.92156
1202054532 116.49293 39.92159
1202054832 116.49296 39.92169
1202055132 116.49309 39.92148
1202055432 116.4931 39.92154
1202055732 116.49307 39.92155
1202056032 116.49309 39.92155
1202056332 116.49305 39.92161
1202056632 116.49306 39.92153
1202056932 116.4931 39.92155
1202057232 116.4931 39.9216
1202057532 116.49309 39.92156
1202057832 116.49305 39.92153
1202058132 116.49307 39.92153
1202058432 116.49307 39.92148
1202058732 116.49306 39.9215
1202059032 116.4931 39.9215
1202059332 116.49308 39.92154
1202059932 116.49313 39.92166
1202060232 116.49314 39.92162
1202060532 116.49305 39.92147
1202060832 116.49311 39.92155
1202061132 116.49308 39.9215
1202061432 116.49304 39.92147
1202061732 116.49311 39.9215
1202062032 116.49308 39.92152
1202062332 116.4931 39.92147
1202062632 116.49308 39.92154
1202062932 116.49313 39.92153
1202063232 116.49308 39.92154
1202063532 116.49307 39.92152
1202063832 116.49306 39.92148
1202064131 116.49312 39.92152
1202064431 116.49309 39.92152
1202065031 116.49307 39.92153
1202065631 116.4931 39.92158
1202065931 116.49309 39.92154
1202066231 116.49306 39.92157
1202066531 116.49306 39.92156
1202066831 116.49306 39.92153
1202067131 116.49302 39.92157
1202067431 116.4931 39.92155
1202067731 116.4959 39.92164
1202068031 116.49708 39.92343
1202068331 116.47925 39.91431
1202068629 116.4835 39.91073
1202068931 116.49712 39.91452
1202069231 116.49687 39.91481
1202069531 116.48434 39.92101
1202069831 116.50148 39.92006
1202069831 116.50148 39.92006
1202070131 116.49591 39.92089
1202070431 116.50614 39.93744
1202070731 116.51115 39.92393
1202071031 116.51142 39.92239
1202071331 116.50183 39.91493
1202071631 116.48723 39.91455
1202071931 116.4764 39.9326
1202072231 116.46296 39.93249
1202072531 116.46089 39.92824
1202073131 116.47175 39.91254
1202073431 116.44778 39.90713
1202073734 116.44072 39.90717
1202074031 116.43008 39.90731
1202074331 116.42585 39.90699
1202074631 116.42812 39.90703
1202074931 116.43904 39.90587
1202075231 116.44159 39.90619
1202075531 116.43768 39.90656
1202076131 116.44075 39.92176
1202076431 116.45396 39.91518
1202076731 116.46741 39.911
1202077031 116.46575 39.90769
1202077331 116.46341 39.90853
1202077930 116.42977 39.93984
1202078230 116.41889 39.94826
1202078530 116.36019 39.94554
1202078530 116.36019 39.94554
1202078830 116.31476 39.93795
1202079130 116.30564 39.95566
1202079430 116.31852 39.94554
1202079730 116.33007 39.93105
1202080030 116.3581 39.93102
1202080330 116.36218 39.93605
1202080630 116.34818 39.92232
1202080930 116.32056 39.92218
1202081230 116.30399 39.90963
1202081530 116.29608 39.91122
1202081830 116.30964 39.90989
1202082130 116.29603 39.90716
1202082430 116.30165 39.90696
1202082730 116.29311 39.9159
1202083030 116.29758 39.91174
1202083330 116.31858 39.90599
1202083630 116.34352 39.90397
1202083930 116.34636 39.90388
1202084230 116.34239 39.88238
1202084530 116.33911 39.88154
1202084830 116.34841 39.88794
1202085130 116.36129 39.88781
1202085430 116.38775 39.88875
1202085730 116.43772 39.89224
1202086030 116.42801 39.93222
1202086330 116.41947 39.93614
1202086630 116.42538 39.93218
1202086930 116.4441 39.92783
1202087230 116.44449 39.91193
1202087230 116.44449 39.91193
1202087530 116.46886 39.91037
1202087830 116.46882 39.91033
1202088130 116.46882 39.91033
1202088430 116.45578 39.93206
1202088730 116.43724 39.93239
1202089030 116.40514 39.93427
1202089330 116.39983 39.93211
1202089630 116.36735 39.93136
1202089930 116.34907 39.95596
1202090230 116.36711 39.96643
1202090530 116.43475 39.96461
1202091129 116.43348 39.95645
1202091429 116.45548 39.93434
1202091729 116.45778 39.8959
1202092029 116.45598 39.89227
1202092329 116.45201 39.8923
1202092629 116.44998 39.89217
1202092929 116.43104 39.91412
1202093229 116.44625 39.92039
1202093529 116.46303 39.91509
1202093829 116.46918 39.9105
1202094129 116.46924 39.91049
1202094429 116.46918 39.91046
1202094729 116.46922 39.91041
1202095029 116.46908 39.91041
1202095329 116.46896 39.91044
1202095629 116.46892 39.91045
1202095929 116.47195 39.91444
1202095929 116.47195 39.91444
1202096229 116.46811 39.91031
1202096529 116.46756 39.91108
1202096829 116.46754 39.91102
1202097129 116.46761 39.91111
1202097429 116.46763 39.91114
1202097729 116.4676 39.91111
1202098029 116.46754 39.91109
1202098629 116.46757 39.91107
1202098929 116.46761 39.91113
1202099229 116.46774 39.9111
1202099529 116.4677 39.9112
1202099829 116.46766 39.9112
1202100129 116.46766 39.91121
1202100429 116.46764 39.9112
1202100729 116.46762 39.91112
1202101029 116.46766 39.91116
1202101329 116.46768 39.91117
1202101629 116.46768 39.91118
1202101929 116.46767 39.91115
1202102229 116.46756 39.91111
1202102529 116.46755 39.91107
1202102829 116.46751 39.91102
1202103129 116.46753 39.91108
1202103429 116.46744 39.91105
1202103729 116.46748 39.91106
1202104028 116.4675 39.91107
1202104628 116.46738 39.911
1202104628 116.46738 39.911
1202104928 116.4674 39.91101
1202105228 116.4674 39.911
1202105528 116.46743 39.91101
1202106128 116.46743 39.91103
1202106428 116.46746 39.91106
1202106728 116.46976 39.91092
1202107028 116.46881 39.91012
1202107328 116.46878 39.91033
1202107631 116.46878 39.91036
1202107928 116.46885 39.9104
1202108228 116.46883 39.91024
1202108528 116.46888 39.91047
1202108828 116.46885 39.91057
1202109128 116.46886 39.91055
1202109428 116.46891 39.91052
1202109728 116.469 39.91039
1202110028 116.46896 39.91041
1202110328 116.47165 39.91227
1202110628 116.47158 39.91418
1202110928 116.50361 39.91472
1202111228 116.54449 39.9147
1202111528 116.5667 39.91703
1202112128 116.51016 39.91551
1202112428 116.49953 39.91512
1202112728 116.49954 39.91513
1202113028 116.49951 39.91513
1202113328 116.49955 39.91509
1202113328 116.49955 39.91509
1202113628 116.49952 39.91508
1202113928 116.49945 39.91509
1202114228 116.49942 39.9151
1202114528 116.49953 39.91505
1202114828 116.49945 39.91511
1202115128 116.49125 39.91458
1202115428 116.48738 39.90932
1202115728 116.48555 39.90766
1202116028 116.49844 39.92808
1202116328 116.50284 39.92436
1202116628 116.4801 39.92172
1202116928 116.46109 39.92201
1202117228 116.44032 39.92197
1202117527 116.42836 39.92716
1202117827 116.39901 39.94776
1202118127 116.37 39.94754
1202118427 116.34889 39.94055
1202118727 116.34585 39.93959
1202119027 116.33779 39.92932
1202119327 116.33856 39.91682
1202119627 116.33896 39.91308
1202119927 116.35001 39.92222
1202120227 116.3507 39.93133
1202120527 116.34831 39.96962
1202120827 116.36271 39.98576
1202121127 116.40365 39.98693
1202121727 116.44644 39.98328
1202122027 116.44596 39.98318
1202122027 116.44596 39.98318
1202122327 116.44599 39.98313
1202122627 116.44597 39.98316
1202122899 116.446 39.98318
1202122899 116.446 39.98318
1202122918 116.446 39.98318
1202123227 116.44597 39.98304
1202123527 116.44601 39.98316
1202123827 116.44599 39.98314
1202124127 116.44643 39.98331
1202124427 116.45365 39.97608
1202125027 116.49188 39.92151
1202125327 116.49444 39.92161
1202125627 116.49422 39.92168
1202125927 116.49422 39.92166
1202126227 116.49456 39.92192
1202126527 116.49413 39.92158
1202126827 116.49415 39.92154
1202127127 116.49412 39.92155
1202127427 116.49409 39.92153
1202127727 116.49413 39.92153
1202128027 116.49411 39.92146
1202128327 116.4941 39.92146
1202128627 116.49408 39.92147
1202128927 116.49408 39.9215
1202129227 116.49407 39.92147
1202129527 116.4941 39.92146
1202129827 116.49405 39.92145
1202130127 116.49408 39.92148
1202130427 116.49409 39.92154
1202130726 116.4941 39.92147
1202130726 116.4941 39.92147
1202131026 116.49409 39.92151
1202131326 116.4941 39.92157
1202131626 116.49406 39.92161
1202131926 116.49407 39.92152
1202132226 116.49405 39.92153
1202132526 116.49406 39.92154
1202132826 116.49407 39.92154
1202133126 116.49406 39.92151
1202133426 116.49407 39.9215
1202133726 116.49407 39.92151
1202134026 116.49404 39.92147
1202134326 116.49405 39.9215
1202134626 116.49409 39.9215
1202134926 116.50074 39.91639
1202135226 116.50085 39.91659
1202135526 116.5006 39.91644
1202135826 116.50056 39.91639
1202136126 116.50067 39.91646
1202136426 116.50067 39.9163
1202136726 116.50076 39.91636
1202137026 116.50082 39.91632
1202137326 116.50096 39.91628
1202137626 116.50053 39.91648
1202137926 116.48725 39.91448
1202138226 116.48748 39.92166
1202138526 116.49314 39.92151
1202138826 116.4932 39.92163
1202139426 116.49322 39.92153
1202139426 116.49322 39.92153
1202139726 116.4932 39.9215
1202140026 116.49325 39.92155
1202140326 116.49317 39.9215
1202140626 116.49317 39.92165
1202140626 116.49317 39.92165
1202140926 116.49321 39.92159
1202141226 116.49326 39.92157
1202141526 116.49316 39.92162
1202141826 116.49317 39.9216
1202142126 116.49319 39.92155
1202142426 116.49317 39.92157
1202142726 116.49317 39.92169
1202143026 116.49323 39.92168
1202143326 116.4932 39.92156
1202143625 116.49323 39.92164
1202143925 116.49321 39.92157
1202144225 116.49317 39.92148
1202144525 116.49318 39.92153
1202144825 116.49315 39.92153
1202145125 116.49312 39.92142
1202145425 116.49321 39.92156
1202145733 116.49326 39.92164
1202146025 116.49311 39.92139
1202146325 116.49316 39.92139
1202146625 116.49314 39.92132
1202146925 116.49319 39.92135
1202147225 116.49317 39.92145
1202148125 116.51171 39.92142
1202148125 116.51171 39.92142
1202148425 116.52367 39.90923
1202148725 116.54217 39.86582
1202149025 116.54479 39.83838
1202149325 116.55139 39.81416
1202149625 116.56634 39.80942
1202149925 116.58784 39.83291
1202150225 116.58752 39.82789
1202150525 116.64166 39.83037
1202150825 116.64258 39.82744
1202151125 116.64258 39.82743
1202151425 116.64256 39.82746
1202151725 116.64252 39.82744
1202152325 116.64261 39.82735
1202152625 116.64257 39.82742
1202152868 116.64253 39.82746
1202152925 116.64251 39.8275
1202153525 116.58885 39.82802
1202153825 116.6131 39.85347
1202154125 116.61522 39.85508
1202154425 116.57372 39.86696
1202154725 116.48973 39.86994
1202155025 116.46315 39.84974
1202155325 116.43015 39.8576
1202155625 116.4124 39.85585
1202155925 116.38089 39.85949
1202156225 116.37554 39.8791
1202156525 116.38123 39.87852
1202156825 116.39546 39.87038
1202156825 116.39546 39.87038
1202157124 116.41153 39.8697
1202157724 116.48577 39.90644
1202158024 116.49305 39.92163
1202158324 116.49297 39.92157
1202158624 116.48589 39.92195
1202159819 116.48511 39.89891
1202160102 116.48511 39.89891
1202160384 116.48511 39.89891
1202160669 116.48511 39.89891
1202160949 116.48511 39.89891
1202161231 116.48511 39.89891
1202162078 116.48511 39.89891
1202162643 116.48511 39.89891
1202162925 116.48511 39.89891
1202163208 116.48511 39.89891
1202163208 116.48511 39.89891
1202163490 116.48511 39.89891
1202163772 116.48511 39.89891
1202164055 116.48511 39.89891
1202164624 116.49589 39.91702
1202164924 116.50068 39.91598
1202165224 116.48744 39.91456
1202165524 116.48743 39.91461
1202165524 116.48743 39.91461
1202165824 116.48422 39.91452
1202166124 116.49585 39.91929
1202166724 116.47195 39.92206
1202167024 116.46895 39.91043
1202167324 116.46729 39.90841
1202167624 116.47866 39.92177
1202167924 116.47194 39.91832
1202168224 116.46543 39.90788
1202168524 116.47589 39.91407
1202168824 116.49524 39.91103
1202169124 116.48989 39.91454
1202169424 116.46883 39.90863
1202169724 116.47785 39.91399
1202170024 116.47183 39.90744
1202170324 0.29585 39.90717
1202170624 116.45338 39.88645
1202170923 116.45071 39.89594
1202171223 116.47492 39.89186
1202171523 116.49886 39.89519
1202171823 116.48546 39.90516
1202172123 116.48397 39.94094
1202172423 116.48698 39.99124
1202172723 116.52209 40.03117
1202173023 116.54977 40.06413
1202173623 116.56252 40.0684
1202173923 116.55754 40.07396
1202174223 116.56143 40.10134
1202174523 116.56706 40.11651
1202174523 116.56706 40.11651
1202174823 116.55194 40.08111
1202176295 116.45524 39.9505
1202176323 116.45547 39.94632
1202176623 116.4421 39.93508
1202178723 116.33673 39.98864
1202179023 116.34255 39.99184
1202179623 116.34616 40.00665
1202179923 116.35865 39.99711
1202180223 116.36166 39.97534
1202180523 116.37481 39.97405
1202180823 116.38933 39.9476
1202181123 116.42717 39.9231
1202181423 116.42013 39.92285
1202181723 116.44037 39.92187
1202182023 116.45767 39.92749
1202182323 116.45473 39.91811
1202182923 116.49974 39.91467
1202182923 116.49974 39.91467
1202183223 116.51624 39.91123
1202183223 116.51624 39.91123
1202183523 116.47904 39.91435
1202183823 116.46912 39.91015
1202184122 116.46925 39.91024
1202184422 116.46902 39.91032
1202184722 116.46896 39.91038
1202185022 116.4689 39.91043
1202185322 116.46893 39.91042
1202185622 116.47158 39.90417
1202186222 116.47112 39.90587
1202186522 116.4712 39.90591
1202186822 116.4712 39.90593
1202187422 116.47113 39.90584
1202187722 116.47114 39.90581
1202188022 116.47117 39.90591
1202188322 116.47097 39.9059
1202188922 116.47104 39.90592
1202189222 116.47107 39.90585
1202189522 116.47109 39.90588
1202189822 116.47114 39.90595
1202190122 116.47105 39.90593
1202190422 116.47093 39.90581
1202190722 116.47106 39.90584
1202191022 116.47203 39.92122
1202191322 116.47243 39.92157
1202191622 116.47184 39.9142
1202191922 116.46888 39.90995
1202191922 116.46888 39.90995
1202192222 116.46887 39.91001
1202192522 116.46886 39.91014
1202192822 116.46894 39.91031
1202193122 116.46911 39.91025
1202193422 116.46891 39.91031
1202193722 116.46893 39.91036
1202194023 116.46888 39.91039
1202194322 116.46893 39.91025
1202194622 116.46891 39.91038
1202194922 116.46892 39.91044
1202195222 116.46894 39.91042
1202195522 116.46892 39.91038
1202195822 116.49717 39.91478
1202196122 116.4964 39.91446
1202196422 116.50395 39.91522
1202196722 116.49944 39.91515
1202197321 116.49952 39.91516
1202197621 116.47721 39.91427
1202197921 116.47218 39.91436
1202198221 116.46987 39.91904
1202198521 116.47154 39.92154
1202198821 116.48399 39.94496
1202199121 116.49117 39.99496
1202199721 116.58069 40.04802
1202200021 116.58273 40.06606
1202200621 116.58726 40.07921
1202200921 116.58728 40.07921
1202201221 116.58726 40.07924
1202201521 116.58732 40.07925
1202201821 116.58724 40.07921
1202202121 116.5874 40.07928
1202202421 116.5873 40.07925
1202202721 116.58719 40.07922
1202203021 116.58241 40.07562
1202203321 116.55596 40.03016
1202203621 116.48605 39.99063
1202203921 116.4514 39.95429
1202204221 116.45517 39.92152
1202205121 116.49841 39.92785
1202205721 116.4558 39.93277
1202206321 116.42796 39.9394
1202206621 116.43378 39.93988
1202206921 116.41119 39.94815
1202207221 116.41928 39.94369
1202207521 116.41962 39.93303
1202207821 116.44041 39.93236
1202208121 116.4657 39.93236
1202208421 116.4832 39.92211
1202208721 116.49177 39.92164
1202209021 116.49179 39.92167
1202209320 116.49177 39.92165
1202209320 116.49177 39.92165
1202209323 116.49177 39.92165
1202209323 116.49177 39.92165
1202209621 116.49172 39.92164
1202209921 116.49178 39.9216
1202210220 116.49176 39.92159
1202210520 116.49178 39.92164
1202210820 116.49175 39.92164
1202211120 116.49179 39.92171
1202211420 116.49184 39.92159
1202211720 116.49183 39.9216
1202212020 116.49189 39.9216
1202212320 116.49191 39.92165
1202212920 116.49197 39.9217
1202213220 116.49196 39.92165
1202213520 116.49174 39.92149
1202213820 116.4918 39.92157
1202214120 116.49604 39.92648
1202214420 116.49762 39.92244
1202214720 116.49761 39.92247
1202215020 116.5118 39.9211
1202215320 116.49596 39.91473
1202215620 116.4888 39.92157
1202215920 116.49417 39.92155
1202216220 116.49812 39.9172
1202216520 116.50103 39.91596
1202216820 116.50051 39.91713
1202217120 116.50035 39.91763
1202217420 116.5006 39.9176
1202217719 116.50059 39.91689
1202218020 116.50251 39.91541
1202218020 116.50251 39.91541
1202218320 116.5013 39.91656
1202218620 116.50047 39.91705
1202218920 116.50086 39.91663
1202219220 116.5004 39.91713
1202219520 116.5 39.91785
1202219820 116.50059 39.91679
1202220120 116.50052 39.91722
1202220420 116.50063 39.9166
1202220720 116.50066 39.91647
1202221020 116.50061 39.91668
1202221320 116.50068 39.91683
1202221320 116.50068 39.91683
1202221620 116.50065 39.91627
1202221920 116.50089 39.91625
1202222220 116.50068 39.91513
1202222520 116.50065 39.91675
1202222820 116.50071 39.91782
1202223120 116.50071 39.91777
1202223419 116.50093 39.91748
1202223719 116.50108 39.91735
1202224019 116.50101 39.91723
1202224319 116.50112 39.91738
1202224619 116.50053 39.91712
1202225519 116.50047 39.91661
1202225819 116.50044 39.91664
1202226119 116.50015 39.91655
1202226419 116.4884 39.9145
1202226719 116.47867 39.92154
1202226719 116.47867 39.92154
1202227019 116.49303 39.92163
1202227319 116.49298 39.92158
1202227619 116.49306 39.92156
1202227919 116.49309 39.9215
1202228219 116.49303 39.92156
1202228519 116.49309 39.92148
1202228819 116.49309 39.92147
1202229119 116.49308 39.92151
1202229419 116.49306 39.92157
1202229719 116.49311 39.92159
1202230019 116.49309 39.92157
1202230319 116.49306 39.92154
1202230619 116.49307 39.92152
1202230919 116.49306 39.92151
1202231219 116.49314 39.92154
1202231519 116.4931 39.9215
1202231819 116.49303 39.92129
1202232119 116.49313 39.92152
1202232419 116.49303 39.92135
1202232719 116.49306 39.92147
1202233019 116.49301 39.92136
1202233319 116.49303 39.92145
1202233619 116.49306 39.92145
1202233919 116.49308 39.92151
1202234219 116.49309 39.92153
1202234519 116.49308 39.92148
1202234819 116.49308 39.92151
1202235119 116.4931 39.9214
1202235419 116.4931 39.92151
1202235419 116.4931 39.92151
1202235719 116.49309 39.9215
1202236019 116.49305 39.92151
1202236319 116.49306 39.92152
1202236618 116.49311 39.92151
1202236919 116.49309 39.92154
1202237218 116.4931 39.92152
1202237518 116.49307 39.92152
1202237818 116.49305 39.92155
1202238118 116.49306 39.92153
1202238418 116.49306 39.92155
1202238718 116.49302 39.92156
1202239018 116.49303 39.92154
1202239318 116.49304 39.92158
1202239618 116.49306 39.92155
1202239918 116.49299 39.92152
1202240218 116.4931 39.92154
1202240521 116.493 39.9216
1202240818 116.49301 39.9216
1202241118 116.493 39.92158
1202241418 116.49305 39.92154
1202241718 116.49305 39.92155
1202242018 116.49308 39.92158
1202242318 116.4931 39.92159
1202242618 116.49305 39.9216
1202242918 116.49302 39.9216
1202243218 116.49306 39.9216
1202243518 116.49309 39.92156
1202243818 116.49304 39.92159
1202244118 116.49303 39.92161
1202244118 116.49303 39.92161
