UTS Latitude Longitude
1201969522 116.41543 39.86568
1201969824 116.40454 39.85586
1201970126 116.38145 39.85591
1201971280 116.39857 39.89574
1201972543 116.35045 39.89601
1201972813 116.34672 39.89559
1201975877 116.35741 39.88742
1201976480 116.34651 39.90108
1201976782 116.34646 39.90631
1201977585 116.3514 39.92721
1201979687 116.32705 39.90585
1201979988 116.32932 39.9052
1201980290 116.3299 39.91265
1201980879 116.33786 39.92663
1201981380 116.3389 39.93591
1201981380 116.3389 39.93591
1201982731 116.38226 39.96168
1201983269 116.37512 39.98919
1201984140 116.41373 39.98716
1201984442 116.41743 39.98726
1201984744 116.41296 39.97867
1201984880 116.40632 39.9741
1201985182 116.41146 39.96902
1201985484 116.39827 39.96756
1201985765 116.39508 39.96761
1201986489 116.38861 39.962
1201986615 116.39684 39.95578
1201987402 116.39562 39.99024
1201987704 116.37588 39.9866
1201987998 116.35904 39.9916
1201988980 116.36305 39.98782
1201989281 116.35453 39.9753
1201989582 116.34706 39.9614
1201989884 116.35215 39.95009
1201990186 116.34679 39.93918
1201990488 116.34317 39.93153
1201991398 116.35056 39.89603
1201991699 116.3468 39.89597
1201992001 116.34655 39.90804
1201993120 116.36446 39.96287
1201993422 116.36467 39.95679
1201993723 116.35231 39.94983
1201994025 116.34917 39.94206
1201994337 116.33537 39.9361
1201994422 116.32723 39.93295
1201995916 116.28396 39.84016
1201996770 116.32146 39.84784
1201997072 116.34083 39.85112
1201997374 116.35812 39.86532
1201997675 116.35755 39.88245
1201997977 116.34695 39.89072
1201999216 116.31873 39.94501
1201999766 116.34566 39.94111
1202001372 116.44063 39.84145
1202001673 116.43296 39.84639
1202001673 116.43296 39.84639
1202002278 116.42429 39.88341
1202002579 116.40137 39.88678
1202003040 116.36706 39.88196
1202003341 116.35771 39.87785
1202003642 116.36518 39.86471
1202003944 116.36379 39.86829
1202006087 116.31517 39.84781
1202006389 116.34044 39.84707
1202006861 116.35825 39.86188
1202007134 116.35828 39.8644
1202007317 116.35832 39.86446
1202007623 116.35826 39.86447
1202008105 116.35829 39.86451
1202010455 116.22185 39.89359
1202010757 116.23731 39.88829
1202011058 116.26761 39.88664
1202011360 116.28183 39.87529
1202011662 116.31007 39.88575
1202012637 116.29609 39.89839
1202012939 116.31062 39.90074
1202013241 116.33577 39.89609
1202013529 116.34683 39.89181
1202015332 116.36264 39.85445
1202015939 116.36242 39.85445
1202016844 116.36242 39.85445
1202017145 116.36242 39.85445
1202017469 116.36243 39.85447
1202017749 116.36243 39.85447
1202018051 116.36243 39.85451
1202018374 116.36242 39.85451
1202019257 116.36247 39.85455
1202019863 116.3709 39.85552
1202020364 116.41483 39.87671
1202020485 116.41461 39.87539
1202020768 116.41149 39.87195
1202023433 116.43282 39.93977
1202023433 116.43282 39.93977
1202023734 116.43841 39.94544
1202025111 116.58669 40.07708
1202025413 116.58313 40.06204
1202025714 116.53068 40.02144
1202026016 116.46428 39.97092
1202026318 116.41939 39.94839
1202027336 116.37262 39.92234
1202027940 116.35832 39.89817
1202029755 116.32268 39.84789
1202031264 116.18062 39.91436
1202031869 116.18035 39.91701
1202032577 116.20786 39.89928
1202037233 116.26782 39.94072
1202038150 116.29519 39.92859
1202038452 116.30766 39.93107
1202039357 116.32659 39.93669
1202042325 116.45706 39.92246
1202042626 116.45653 39.92195
1202043958 116.41031 39.90476
1202044859 116.47188 39.91682
1202045462 116.45517 39.88976
1202046782 116.41529 39.84452
1202048372 116.41405 39.85192
1202048372 116.41405 39.85192
1202048674 116.3896 39.85575
1202048976 116.36263 39.85445
1202050309 116.35874 39.85741
1202051033 116.35391 39.86515
1202052733 116.36535 39.86251
1202057426 116.41566 39.86036
1202057768 116.38808 39.85821
1202058673 116.41344 39.8755
1202058878 116.41338 39.87533
1202059494 116.41341 39.87549
1202059665 116.41272 39.87535
1202060284 116.4148 39.87869
1202060585 116.41454 39.88003
1202060887 116.39088 39.87032
1202061189 116.35791 39.86862
1202061490 116.35606 39.86709
1202061795 116.35804 39.86626
1202062097 116.36264 39.85445
1202063220 116.30725 39.84724
1202064646 116.3138 39.89551
1202064942 116.31631 39.89507
1202068737 116.31526 39.90447
1202069038 116.30445 39.91139
1202069340 116.30444 39.92822
1202070890 116.31515 39.9309
1202071296 116.33288 39.93105
1202071860 116.34996 39.91958
1202071860 116.34996 39.91958
1202072310 116.35954 39.91442
1202073326 116.3554 39.95285
1202074101 116.35517 39.95546
1202074520 116.35513 39.95506
1202075133 116.3524 39.94875
1202076452 116.31527 39.89618
1202076754 116.32127 39.89902
1202077055 116.32938 39.90712
1202077697 116.34712 39.91931
1202077998 116.34878 39.92243
1202078627 116.35307 39.90773
1202078929 116.34965 39.9128
1202079230 116.34283 39.92708
1202080311 116.31483 39.8859
1202080497 116.30675 39.88108
1202080799 116.31892 39.88316
1202081129 116.31542 39.89199
1202081430 116.32639 39.88855
