UTS Latitude Longitude
1201960036 116.37027 39.8497
1201960113 116.37035 39.8494
1201960203 116.36943 39.8471
1201960203 116.36943 39.8471
1201966205 116.36905 39.84722
1201966213 116.369 39.84738
1201966242 116.3691 39.84818
1201966352 116.3731 39.84913
1201966512 116.3804 39.847
1201966554 116.3807 39.84933
1201966615 116.38077 39.85228
1201966733 116.38063 39.85495
1201966926 116.38048 39.8588
1201966931 116.3805 39.85883
1201967012 116.38123 39.86313
1201967156 116.38138 39.87682
1201967208 116.37623 39.87657
1201967280 116.37178 39.87765
1201967313 116.37153 39.87762
1201967353 116.37062 39.87753
1201967368 116.3698 39.87747
1201967368 116.3698 39.87747
1201967516 116.36587 39.8771
1201967865 116.35768 39.88202
1201967916 116.35755 39.88557
1201968205 116.35743 39.88745
1201968248 116.35735 39.88993
1201968343 116.35727 39.89457
1201968433 116.35137 39.89502
1201968533 116.34687 39.8956
1201968537 116.3469 39.89567
1201969033 116.34675 39.91192
1201969207 116.3393 39.91218
1201969248 116.3389 39.91575
1201969300 116.33867 39.91988
1201969338 116.33855 39.9207
1201969448 116.33852 39.92127
1201969560 116.33873 39.92123
1201969573 116.33853 39.9222
1201969643 116.33805 39.92587
1201969660 116.33788 39.92687
1201969700 116.33798 39.9294
1201969779 116.33802 39.92963
1201969796 116.338 39.9306
1201969955 116.33595 39.93783
1201970061 116.33013 39.95095
1201970166 116.32923 39.95553
1201970211 116.32885 39.96002
1201970429 116.3278 39.97268
1201970737 116.32765 39.97445
1201971019 116.31938 39.97495
1201971124 116.31447 39.97513
1201971154 116.3128 39.9755
1201971273 116.3117 39.97562
1201971294 116.31118 39.97708
1201971309 116.31073 39.97728
1201971425 116.31088 39.97575
1201971506 116.31112 39.9747
1201971543 116.30838 39.9745
1201971799 116.3103 39.9769
1201971807 116.31045 39.97662
1201971807 116.31045 39.97662
1201971878 116.31205 39.97245
1201971882 116.3121 39.97247
1201971950 116.31418 39.9673
1201971998 116.3146 39.9663
1201972055 116.31065 39.96443
1201972086 116.31025 39.96425
1201972138 116.30957 39.96395
1201972398 116.30292 39.95555
1201972659 116.30382 39.94355
1201972696 116.30377 39.94295
1201972794 116.30395 39.94042
1201972836 116.304 39.93958
1201972889 116.30367 39.93887
1201973013 116.30363 39.93622
1201973112 116.3038 39.93403
1201973158 116.30382 39.93343
1201973271 116.30402 39.93002
1201973383 116.30403 39.92837
1201973422 116.30402 39.92753
1201973729 116.30405 39.92135
1201973816 116.30403 39.91975
1201973819 116.30403 39.9197
1201973872 116.30403 39.91885
1201974147 116.30412 39.9132
1201974204 116.30407 39.91135
1201974352 116.3041 39.90698
1201974506 116.3041 39.90213
1201974549 116.30412 39.90127
1201974662 116.30393 39.89718
1201974988 116.30393 39.89668
1201975304 116.31623 39.89563
1201975330 116.31675 39.89562
1201975498 116.33393 39.89603
1201975502 116.33398 39.89598
1201975679 116.33645 39.88838
1201975959 116.32827 39.88335
1201976062 116.32093 39.88323
1201976156 116.32792 39.88325
1201976156 116.32792 39.88325
1201976394 116.33075 39.87617
1201976521 116.33073 39.8759
1201976718 116.32067 39.87835
1201976753 116.32068 39.87967
1201976796 116.32062 39.88072
1201976843 116.32057 39.88258
1201976862 116.32057 39.88303
1201976948 116.32957 39.88335
1201977143 116.34013 39.88802
1201977321 116.34267 39.87797
1201977412 116.34283 39.87413
1201977627 116.34783 39.86653
1201977672 116.34817 39.86403
1201978083 116.34353 39.86015
1201978311 116.3351 39.8479
1201978484 116.32695 39.84772
1201978487 116.32695 39.84772
1201978525 116.32685 39.84592
1201978584 116.32418 39.84712
1201978714 116.31598 39.84667
1201979059 116.29927 39.8502
1201979059 116.29927 39.8502
1201979162 116.30025 39.84958
1201979320 116.31048 39.85025
1201979436 116.3144 39.84683
1201979540 116.31943 39.8464
1201979937 116.3731 39.85563
1201980206 116.3984 39.85562
1201981084 116.45567 39.91392
1201981084 116.45567 39.91392
1201981172 116.45557 39.92342
1201981250 116.45547 39.92525
1201981302 116.45552 39.92655
1201981541 116.45622 39.93992
1201981741 116.45528 39.94367
1201981767 116.45525 39.9425
1201981820 116.45527 39.94042
1201982046 116.44405 39.93278
1201982127 116.43797 39.93238
1201982243 116.43032 39.93218
1201982243 116.43032 39.93218
1201982301 116.42793 39.93283
1201982301 116.42793 39.93283
1201982518 116.4278 39.92745
1201982528 116.42777 39.92677
1201982563 116.42775 39.92613
1201982604 116.42797 39.92455
1201982752 116.42737 39.92365
1201982768 116.42757 39.923
1201982830 116.4312 39.92298
1201982830 116.4312 39.92298
1201982872 116.43175 39.92262
1201982895 116.43155 39.92178
1201982934 116.43373 39.92118
1201983013 116.4351 39.92117
1201983030 116.43555 39.92115
1201983042 116.43598 39.92117
1201983052 116.43623 39.92128
1201983084 116.43707 39.92115
1201983264 116.43337 39.91553
1201983532 116.43332 39.91677
1201983692 116.43502 39.92137
1201983821 116.43542 39.92198
1201984095 116.43697 39.92558
1201984138 116.43963 39.92565
1201984155 116.43983 39.92573
1201984191 116.43922 39.92708
1201984327 116.43838 39.92572
1201984369 116.43768 39.92565
1201984408 116.4348 39.92562
1201984537 116.43157 39.9231
1201984646 116.42898 39.92327
1201984692 116.42607 39.92312
1201984716 116.42537 39.92322
1201984851 116.4204 39.92312
1201985090 116.40938 39.92298
1201985094 116.4093 39.92302
1201985613 116.4052 39.92298
1201985688 116.40085 39.923
1201985800 116.39668 39.92227
1201985889 116.38885 39.92187
1201985964 116.38713 39.9218
1201985982 116.38667 39.92177
1201986117 116.38547 39.92167
1201986191 116.38353 39.92093
1201986247 116.38267 39.92097
1201986360 116.3814 39.92112
1201986454 116.37955 39.92113
1201986552 116.37803 39.92115
1201986552 116.37803 39.92115
1201986821 116.37412 39.92127
1201986849 116.3731 39.92122
1201986866 116.3722 39.9212
1201986992 116.36783 39.9211
1201987114 116.36743 39.91938
1201987170 116.36753 39.91823
1201987309 116.36762 39.915
1201987385 116.36758 39.91395
1201987523 116.3678 39.91042
1201987591 116.36785 39.90838
1201987630 116.36792 39.90622
1201987796 116.36798 39.90158
1201987901 116.36802 39.90128
1201987924 116.36793 39.90095
1201988089 116.36795 39.90015
1201988484 116.36822 39.8948
1201988564 116.36808 39.89025
1201988832 116.36813 39.8828
1201988868 116.36812 39.88238
1201989063 116.36793 39.87013
1201989066 116.36793 39.8701
1201989164 116.36797 39.86677
1201989194 116.36782 39.86505
1201989254 116.36747 39.86273
1201989397 116.36493 39.85287
1201989460 116.36415 39.84942
1201989602 116.3703 39.84928
1201989623 116.37032 39.84858
1201989707 116.36942 39.84728
1202026015 116.37363 39.84917
1202026065 116.37725 39.84857
1202026366 116.35858 39.85717
1202026369 116.35858 39.85718
1202026435 116.3584 39.85853
1202026507 116.35825 39.86372
1202027993 116.3682 39.89353
1202028063 116.36827 39.8975
1202028063 116.36827 39.8975
1202028128 116.36807 39.90208
1202028215 116.37035 39.90438
1202028661 116.36695 39.92865
1202028700 116.36677 39.9313
1202029245 116.37562 39.97487
1202029399 116.3738 39.98167
1202029516 116.37272 39.98722
1202029516 116.37272 39.98722
1202029688 116.36327 39.98332
1202029691 116.36327 39.98328
1202030129 116.36467 39.9571
1202030372 116.35568 39.95098
1202030520 116.35353 39.94667
1202030520 116.35353 39.94667
1202030520 116.35353 39.94667
1202030958 116.35265 39.93603
1202031085 116.35783 39.93877
1202031147 116.35787 39.939
1202031221 116.35275 39.939
1202031265 116.35292 39.94192
