UTS Latitude Longitude
1201959507 116.31379 39.89548
1201959807 116.32256 39.89481
1201960107 116.32854 39.90161
1201960408 116.32853 39.91253
1201960708 116.33688 39.91714
1201961008 116.34873 39.91711
1201961136 116.35128 39.91462
1201961436 116.34653 39.90711
1201961736 116.31631 39.90629
1201962036 116.29384 39.90675
1201962336 116.25712 39.90622
1201962617 116.24468 39.91564
1201963067 116.25869 39.90664
1201963367 116.27854 39.90611
1201963864 116.30445 39.91919
1201964164 116.31612 39.92702
1201964172 116.31616 39.92702
1201964599 116.3235 39.93708
1201964899 116.32226 39.93766
1201965001 116.31866 39.94455
1201965301 116.31608 39.96391
1201965600 116.31726 39.96544
1201965763 116.32348 39.96602
1201966063 116.33773 39.97511
1201966363 116.35187 39.98023
1201966663 116.37121 39.98566
1201966963 116.40887 39.98697
1201967263 116.4291 39.98768
1201967563 116.45248 40.00679
1201967863 116.47148 40.01296
1201968163 116.47151 40.01291
1201968463 116.47151 40.01291
1201968763 116.47151 40.01291
1201969428 116.47151 40.01289
1201969663 116.47104 40.01017
1201969963 116.46838 40.00997
1201970263 116.46837 40.00992
1201970563 116.46836 40.00989
1201970863 116.46835 40.00989
1201971014 116.46727 40.01013
1201971314 116.47758 39.99058
1201971614 116.46706 39.97353
1201971915 116.42736 39.94249
1201971959 116.42709 39.94093
1201972233 116.41961 39.93613
1201972533 116.41914 39.94776
1201973133 116.48549 39.98305
1201973212 116.48758 39.98301
1201973433 116.48373 39.98588
1201973733 116.46883 39.9964
1201974027 116.44207 39.99368
1201974327 116.41834 39.99022
1201974627 116.41092 40.00511
1201974927 116.41176 40.01848
1201975227 116.42823 40.00729
1201975527 116.45668 40.00914
1201975827 116.46387 40.01184
1201976128 116.46404 40.01231
1201976428 116.46365 40.01197
1201976728 116.46371 40.01179
1201976764 116.46394 40.0112
1201977064 116.44543 40.00293
1201977364 116.40513 39.9872
1201977664 116.38099 39.98659
1201977964 116.32433 39.98473
1201978193 109.53417 19.53645
1201978193 109.53417 19.53645
1201978493 116.31481 39.98401
1201978577 116.31871 39.98413
1201978813 116.32894 39.99147
1201979113 116.32721 39.98171
1201979359 116.31878 39.98065
1201979668 116.30067 39.98405
1201979758 116.29955 39.98235
1201979999 116.30307 39.98159
1201980299 116.29865 39.97421
1201980454 116.29306 39.9729
1201980620 116.29911 39.97416
1201980920 116.31441 39.9673
1201981220 116.32551 39.96583
1201981520 116.34881 39.95665
1201981585 116.35205 39.95637
1201981885 116.36395 39.96565
1201982185 116.3694 39.9753
1201982485 116.37261 39.97535
1201982785 116.38083 39.97541
1201983085 116.38114 39.98229
1201983199 116.38113 39.98229
1201983255 116.38157 39.98386
1201983555 116.37579 39.9755
1201983855 116.37605 39.96663
1201983962 116.37908 39.96489
1201984155 116.38508 39.96683
1201984455 116.396 39.96243
1201984755 116.40135 39.95043
1201984768 116.40135 39.95043
1201985067 116.39079 39.95574
1201985227 116.40052 39.95757
1201985527 116.41211 39.96241
1201985828 116.41194 39.96611
1201986128 116.41822 39.98094
1201986428 116.44781 39.97996
1201986728 116.4573 39.98496
1201987028 116.47287 39.99772
1201987154 116.47269 40.00236
1201987454 116.48789 40.00392
1201987754 116.516 40.02189
1201987754 116.516 40.02189
1201988054 116.53665 40.05473
1201988354 116.53863 40.06002
1201988654 116.53847 40.05991
1201988954 116.53847 40.05991
1201989254 116.53715 40.06313
1201989555 116.53686 40.0623
1201989617 116.53621 40.0627
1201989917 116.51856 40.07222
1201990296 116.53671 40.06157
1201990596 116.53567 40.06558
1201990896 116.53567 40.06558
1201991020 116.53522 40.06605
1201991320 116.51618 40.07233
1201991830 116.51592 40.07583
1201992130 116.53673 40.06255
1201992430 116.53582 40.0656
1201992476 116.5349 40.066
1201992730 116.53187 40.07513
1201993030 116.53343 40.06667
1201993330 116.53679 40.06242
1201993631 116.53678 40.06241
1201993931 116.5368 40.06241
1201994231 116.54243 40.06316
1201994531 116.55566 40.07061
1201994738 116.55326 40.07078
1201995038 116.54181 40.05753
1201995574 116.5464 40.06105
1201995874 116.55295 40.07313
1201995874 116.55295 40.07313
1201996174 116.56399 40.07025
1201996474 116.54944 40.06444
