UTS Latitude Longitude
1201959260 116.5055 40.01025
1201959978 116.50508 40.01004
1201960165 116.50509 40.01009
1201960279 116.50519 40.00997
1201960467 116.50511 40.01009
1201960581 116.50509 40.01002
1201960768 116.50385 40.00816
1201960883 116.4979 40.00319
1201961070 116.47027 40.01395
1201961184 116.46085 40.01333
1201961372 116.46134 40.0031
1201961372 116.46134 40.0031
1201961486 116.45686 39.99954
1201961696 116.45545 39.98792
1201961788 116.4567 39.99304
1201961975 116.44582 39.99506
1201962089 116.43943 39.98973
1201962277 116.42126 39.99012
1201962578 116.40143 39.99203
1201962693 116.40178 39.99657
1201962880 116.39139 39.98693
1201962994 116.37283 39.98632
1201963182 116.33057 39.98499
1201963296 116.3061 39.98425
1201963483 116.29968 39.97984
1201963598 116.30034 39.96964
1201963899 116.30195 39.96031
1201964087 116.30379 39.93684
1201964201 116.30401 39.92345
1201964388 116.30383 39.91321
1201964503 116.304 39.91114
1201964690 116.30521 39.90611
1201964804 116.30429 39.91488
1201964991 116.30879 39.93101
1201965106 116.3137 39.92707
1201965149 116.31343 39.92698
1201965158 116.3134 39.92707
1201965843 116.29552 39.94046
1201965910 116.29574 39.94154
1201966145 116.31117 39.93813
1201966211 116.31948 39.9368
1201966447 116.32667 39.93677
1201966512 116.33172 39.93671
1201966747 116.32129 39.93758
1201966814 116.32698 39.93635
1201967350 116.32299 39.9303
1201967417 116.32312 39.92904
1201967652 116.32297 39.92687
1201967719 116.32068 39.92696
1201967954 116.31633 39.92237
1201968020 116.32034 39.93168
1201968255 116.30159 39.92283
1201968322 116.293 39.92284
1201968557 116.27875 39.92234
1201968859 116.27731 39.90224
1201968925 116.27685 39.90067
1201969160 116.27741 39.90855
1201969227 116.27741 39.91135
1201969462 116.27885 39.92629
1201969529 116.27898 39.93019
1201969764 116.29669 39.93097
1201969830 116.30336 39.93098
1201970065 116.32302 39.93125
1201970065 116.32302 39.93125
1201970132 116.32576 39.9311
1201970367 116.33643 39.93092
1201970434 116.34025 39.93094
1201970669 116.34622 39.93095
1201970735 116.3471 39.93075
1201970970 116.35133 39.93072
1201971037 116.35706 39.93074
1201971272 116.36686 39.93197
1201971339 116.36668 39.93711
1201971574 116.36522 39.94184
1201971640 116.36553 39.9427
1201971875 116.36272 39.93923
