UTS Latitude Longitude
1201959272 116.30514 39.86775
1201959363 116.29293 39.86541
1201959574 116.30321 39.86555
1201959795 116.30538 39.86579
1201960619 116.30556 39.87596
1201960763 116.30508 39.88062
1201961102 116.30527 39.88238
1201962611 116.2996 39.88151
1201964323 116.24634 39.9065
1201964385 116.24634 39.9065
1201964466 116.24634 39.9065
1201964546 116.24459 39.90627
1201964768 116.22966 39.90301
1201964908 116.22989 39.89532
1201965049 116.22394 39.89176
1201965220 116.22535 39.8829
1201965302 116.22821 39.88048
1201965391 116.22707 39.87986
1201965592 116.22521 39.89022
1201966025 116.21556 39.90259
1201966255 116.24679 39.90161
1201966363 116.24617 39.89814
1201966517 116.24441 39.89595
1201966665 116.22974 39.89946
1201966778 116.22808 39.90079
1201966967 116.22953 39.90076
1201967268 116.2297 39.90064
1201967362 116.2297 39.90064
1201967452 116.22966 39.90065
1201967583 116.22955 39.90068
1201967664 116.22955 39.90068
1201967774 116.22952 39.90061
1201967872 116.22948 39.90066
1201967885 116.22948 39.90066
1201968026 116.22949 39.9007
1201968167 116.22946 39.9008
1201968217 116.22946 39.9008
1201968338 116.22946 39.9008
1201968476 116.22961 39.90076
1201968508 116.22961 39.90076
1201968710 116.22976 39.90072
1201968777 116.2298 39.90069
1201968911 116.22975 39.9007
1201969143 116.22974 39.90067
1201969374 116.22981 39.90062
1201969424 116.22981 39.90062
1201969635 116.22977 39.90062
1201969685 116.22978 39.90063
1201969897 116.22968 39.89895
1201970188 116.278 39.89571
1201970480 116.3118 39.89555
1201970571 116.31409 39.89532
1201970661 116.31473 39.89501
1201970782 116.31755 39.89592
1201970963 116.30993 39.8959
1201971003 116.30445 39.89582
1201971285 116.28204 39.89894
1201971456 116.28469 39.89593
1201971627 116.2889 39.89092
1201972029 116.2889 39.87741
1201972260 116.29058 39.86468
1201972357 116.29391 39.86311
1201972492 116.29032 39.85638
1201972753 116.27769 39.85077
1201973015 116.27714 39.8602
1201973307 116.26802 39.90437
1201973598 116.26969 39.9511
1201973689 116.27229 39.95557
1201973820 116.28114 39.95605
1201973900 116.28655 39.95676
1201974011 116.29649 39.95851
1201974121 116.30103 39.96043
1201974262 116.30459 39.96172
1201974403 116.32399 39.96595
1201974745 116.32756 39.97326
1201974946 116.32747 39.97446
1201975147 116.32707 39.96869
1201975379 116.32147 39.96618
1201975497 116.31907 39.96609
1201975610 116.31543 39.96589
1201975872 116.30823 39.96348
1201975872 116.30823 39.96348
1201976133 116.30679 39.96295
1201976425 116.30289 39.96165
1201976716 116.29397 39.95812
1201976938 116.27529 39.95588
1201977018 116.26955 39.95925
1201977129 116.26915 39.96242
1201977240 116.26947 39.95647
1201977380 116.2679 39.93652
1201977521 116.26568 39.92758
1201977692 116.25686 39.92796
1201977835 116.24781 39.92835
1202140019 116.19602 39.92127
1202140070 116.19602 39.92127
1202140142 116.19604 39.9213
1202140222 116.19534 39.92127
1202140333 116.19634 39.92362
1202140584 116.17903 39.92759
1202140725 116.17561 39.93302
1202140843 116.17304 39.93459
1202140896 116.173 39.93365
1202141067 116.17728 39.93119
1202141145 116.17728 39.93119
1202141447 116.17728 39.93119
1202141469 116.17728 39.93119
1202141701 116.17728 39.93119
1202141751 116.17728 39.93119
1202141751 116.17728 39.93119
1202141932 116.17689 39.9257
1202142050 116.17284 39.92468
1202142194 116.17284 39.92468
1202311187 116.17276 39.92458
1202311237 116.17276 39.92458
1202311242 116.17276 39.92458
1202311403 116.17276 39.92458
1202311403 116.17276 39.92458
1202311624 116.17286 39.92459
1202312128 116.17286 39.92459
1202312419 116.17503 39.92522
1202312882 116.19917 39.91249
1202312998 116.19725 39.90319
1202313299 116.22332 39.89797
1202313375 116.22352 39.89619
1202313636 116.23445 39.90264
1202313928 116.26639 39.90626
1202314220 116.27516 39.94528
1202314632 116.33253 39.93688
1202314743 116.34575 39.93862
1202314883 116.33842 39.9447
1202314883 116.33842 39.9447
1202315024 116.32973 39.95239
1202315088 116.32957 39.95397
1202315417 116.34458 39.94266
1202315567 116.33393 39.93722
1202315769 116.32708 39.93506
1202315993 116.32199 39.93115
1202316000 116.32115 39.93102
1202317096 116.27278 39.9233
1202317338 116.26033 39.91641
1202317388 116.25862 39.91337
1202318142 116.30416 39.89219
1202318313 116.30689 39.86232
1202318686 116.38214 39.85561
1202319873 116.37243 39.85554
1202320370 116.37779 39.86123
1202320677 116.3488 39.85105
1202320677 116.3488 39.85105
1202320989 116.30062 39.86585
1202321070 116.28826 39.86539
1202321432 116.28901 39.88794
1202321603 116.28901 39.9031
1202321804 116.28561 39.90731
1202322236 116.26105 39.91643
1202322498 116.25866 39.92203
1202322728 116.25348 39.9164
1202322990 116.24645 39.90633
1202323573 116.20571 39.91509
1202323664 116.19861 39.9125
1202323714 116.19555 39.91248
1202323794 116.19247 39.91504
1202323885 116.19199 39.92057
1202325376 116.17215 39.92454
1202325448 116.172 39.92449
1202325498 116.16714 39.92333
1202325528 116.16644 39.92333
1202325609 116.15745 39.92331
1202325609 116.15745 39.92331
1202325719 116.13893 39.92442
1202325770 116.13125 39.92768
1202325830 116.12613 39.93353
1202325972 116.11901 39.93771
1202326063 116.10519 39.9356
1202326283 116.09391 39.94249
1202326364 116.08818 39.94312
1202326454 116.07832 39.94083
1202326655 116.06128 39.93137
1202326705 116.05965 39.93095
1202326856 116.05965 39.93095
1202326968 116.05965 39.93095
1202327087 116.05965 39.93095
1202327270 116.05965 39.93095
1202327319 116.05965 39.93095
1202327319 116.05965 39.93095
1202327319 116.05965 39.93095
1202327572 116.05965 39.93095
1202327580 116.05965 39.93095
1202327842 116.05965 39.93095
1202327892 116.05965 39.93095
1202328134 116.05965 39.93095
1202328184 116.05965 39.93095
1202328425 116.06304 39.93189
1202328477 116.06671 39.93384
1202328516 116.06939 39.93542
1202328647 116.08138 39.94168
1202328727 116.08909 39.94222
1202328779 116.09356 39.94161
1202328838 116.0964 39.93671
1202328948 116.09554 39.9311
1202329080 116.09378 39.93087
1202329089 116.09378 39.93087
1202329089 116.09378 39.93087
1202329230 116.09378 39.93087
1202329382 116.09378 39.93087
1202329382 116.09378 39.93087
1202329401 116.09378 39.93087
1202329572 116.09378 39.93087
1202329684 116.09378 39.93087
1202329773 116.09378 39.93087
1202329974 116.09378 39.93087
1202330025 116.09378 39.93087
1202330206 116.09378 39.93087
1202330287 116.09378 39.93087
1202330589 116.09378 39.93087
1202330699 116.09378 39.93087
1202330891 116.09378 39.93087
1202330960 116.09378 39.93087
1202331193 116.09378 39.93087
1202331252 116.09378 39.93087
1202331494 116.09378 39.93087
1202331544 116.09378 39.93087
1202331634 116.09378 39.93087
1202331765 116.09378 39.93087
1202331815 116.09378 39.93087
1202331845 116.09378 39.93087
1202331956 116.09378 39.93087
1202332067 116.09378 39.93087
1202332117 116.09378 39.93087
1202332207 116.09378 39.93087
1202332348 116.09378 39.93087
1202332400 116.09378 39.93087
1202332519 116.09378 39.93087
1202332690 116.09378 39.93087
1202332741 116.09378 39.93087
1202332891 116.09378 39.93087
1202333003 116.09378 39.93087
1202333093 116.09378 39.93087
1202333305 116.09378 39.93087
1202333324 116.09378 39.93087
1202333555 116.09378 39.93087
