UTS Latitude Longitude
1201959542 116.39843 40.00367
1201959844 116.29474 39.997
1201959844 116.3972 39.997
1201960145 116.40213 40.00418
1201960447 116.40474 39.99739
1201960749 116.39989 40.00387
1201961053 116.39741 39.99711
1201961355 116.37719 39.98655
1201961657 116.37133 39.96703
1201961657 116.37133 39.96703
1201961959 116.38834 39.96476
1201962260 116.38735 39.95202
1201962562 116.37335 39.95792
1201962864 116.38855 39.96152
1201963166 116.38489 39.9522
1201963468 116.37358 39.96098
1201963769 116.38734 39.95564
1201964071 116.37331 39.95881
1201964373 116.38825 39.96909
1201964675 116.39583 39.97154
1201964976 116.38956 39.96736
1201965278 116.37219 39.9665
1201965882 116.37287 39.97228
1201966049 116.37047 39.97367
1201966717 116.36566 39.96682
1201967027 116.36418 39.96344
1201967329 116.36563 39.94804
1201967631 116.36661 39.93713
1201967933 116.37096 39.92479
1201968234 116.37088 39.91587
1201968536 116.36729 39.92269
1201968838 116.36991 39.93376
1201969010 116.37283 39.93392
1201969316 116.3729 39.93383
1201969928 116.37323 39.93778
1201970532 116.37063 39.96691
1201970833 116.35665 39.96658
1201971134 116.32241 39.96609
1201971738 116.31035 39.96375
1201972040 116.31517 39.96505
1201972341 116.31821 39.94677
1201972643 116.31942 39.93809
1201972945 116.33225 39.93717
1201973247 116.31117 39.93855
1201973549 116.31366 39.93721
1201973549 116.31366 39.93721
1201974152 116.30179 39.94193
1201974454 116.27542 39.9448
1201974756 116.27476 39.93986
1201975057 116.26884 39.92908
1201975359 116.26729 39.90635
1201975661 116.25866 39.91752
1201975963 116.26837 39.93823
1201976265 116.28168 39.94547
1201976566 116.32244 39.93724
1201976868 116.34375 39.93439
1201977170 116.34508 39.93858
1201977472 116.3583 39.94466
1201977774 116.37457 39.96944
1201978075 116.37064 39.99151
1201978377 116.38077 40.00108
1201978679 116.38012 40.0106
1201978981 116.40451 40.02549
1201979273 116.41197 40.02152
1201979588 116.41731 40.02648
1201979943 116.4174 40.02634
1201979943 116.4174 40.02634
1201979943 116.4174 40.02634
1201981166 116.40977 40.01007
1201981468 116.39833 40.00081
1201981769 116.40327 39.99739
1201982071 116.40188 40.00142
1201982373 116.39985 40.00396
1201982675 116.39445 39.99536
1201982976 116.37875 39.98668
1201984559 116.31051 39.98349
1201984861 116.32974 39.99149
1201984861 116.32974 39.99149
1201985162 116.34461 39.99189
1201985464 116.34718 39.9865
1201985766 116.34716 39.98905
1201986068 116.33478 39.99168
1201986369 116.33473 40.00444
1201986973 116.33378 39.99909
1201987275 116.33117 39.99163
1201987577 116.32275 40.00668
1201987878 116.33026 39.99687
1201988180 116.33125 39.99124
1201988789 116.34525 39.99192
1201989091 116.36011 39.99236
1201989393 116.36354 39.98799
1201989695 116.34953 39.9921
1201989996 116.33771 39.99177
1201990298 116.32692 39.99146
1201990600 116.31932 39.97503
1201990902 116.31382 39.96859
1201991204 116.30683 39.96616
1201991807 116.32403 39.96628
1201992109 116.3039 39.93969
1201992109 116.3039 39.93969
1201992411 116.30368 39.92355
1201992712 116.29827 39.9188
1201993014 116.30434 39.92647
1201993316 116.29062 39.92292
1201993618 116.29595 39.91235
1201993920 116.30034 39.91176
1201994221 116.29082 39.91703
1201994523 116.3004 39.92253
1201994825 116.30444 39.92241
1201995127 116.32088 39.93735
1201995429 116.32201 39.93752
1201995730 116.31624 39.93123
1201996032 116.28419 39.93107
1201996937 116.29843 39.94273
1201997239 116.31885 39.93737
