UTS Latitude Longitude
1201959538 116.38902 39.89874
1201959838 116.40843 39.89955
1201960137 116.42373 39.89935
1201960437 116.46707 39.90369
1201960573 116.47157 39.90228
1201960873 116.45697 39.89947
1201961173 116.45438 39.90432
1201961413 116.45386 39.90539
1201961713 116.43333 39.89153
1201962013 116.40761 39.89164
1201962313 116.37941 39.8883
1201963023 116.36953 39.8967
1201963322 116.36862 39.89624
1201963621 116.369 39.8966
1201963824 116.36842 39.89779
1201964124 116.39271 39.89881
1201964424 116.42145 39.89923
1201964724 116.46235 39.90344
1201964849 116.46577 39.90378
1201964849 116.46577 39.90378
1201965162 116.45556 39.90337
1201965222 116.45444 39.90446
1201965522 116.46613 39.89198
1201965810 116.48257 39.89022
1201965845 116.48318 39.89024
1201966119 116.4932 39.88163
1201966245 116.48484 39.88169
1201966545 116.48385 39.89899
1201966789 116.49205 39.90658
1201968088 116.42114 39.90335
1201968325 116.42139 39.90348
1201968325 116.42139 39.90348
1201968605 116.43784 39.89228
1201968626 116.437 39.89146
1201968921 116.45435 39.90287
1201969193 116.45841 39.9061
1201969193 116.45841 39.9061
1201969280 116.45959 39.90633
1201969580 116.46628 39.90438
1201969880 116.44536 39.90659
1201969969 116.44396 39.90708
1201970569 116.45397 39.90429
1201970618 116.45371 39.90536
1201970918 116.45457 39.89495
1201971218 116.48763 39.89166
1201971508 116.5039 39.8878
1201971753 116.50282 39.89119
1201972053 116.48473 39.89198
1201972353 116.46053 39.89333
1201972653 116.44622 39.8923
1201972953 116.42546 39.89253
1201973253 116.41326 39.89192
1201973253 116.41326 39.89192
1201973553 116.39811 39.89141
1201973853 116.37948 39.88831
1201974392 116.36866 39.89404
1201974463 116.36849 39.89431
1201974762 116.37301 39.89849
1201975062 116.39133 39.89877
1201975361 116.4117 39.89973
1201975661 116.42086 39.89906
1201975961 116.44466 39.88318
1201976261 116.46437 39.88306
1201976561 116.47336 39.86988
1201976643 116.47443 39.86988
1201976893 116.47308 39.87017
1201977193 116.47128 39.8827
1201977493 116.47164 39.89154
