UTS Latitude Longitude
1201959057 116.32872 39.9605
1201959238 116.32799 39.96785
1201959354 116.32773 39.97394
1201959359 116.32774 39.97395
1201959530 116.32729 39.98095
1201959656 116.32717 39.98412
1201959661 116.32717 39.98425
1201959823 116.32681 39.99105
1201959912 116.32662 39.99366
1201959962 116.32664 39.99372
1201960043 116.32509 39.99206
1201960123 116.32539 39.99244
1201960234 116.32663 39.99129
1201960284 116.32717 39.98557
1201960344 116.32715 39.98557
1201960485 116.32736 39.97833
1201960561 116.32742 39.97577
1201960566 116.32746 39.9754
1201960626 116.32778 39.96903
1201960797 116.32812 39.96504
1201960863 116.32856 39.96086
1201960867 116.32856 39.96084
1201960968 116.33459 39.96087
1201961164 116.33485 39.96109
1201961169 116.33485 39.96107
1201961169 116.33485 39.96107
1201961370 116.33488 39.96108
1201961370 116.33488 39.96108
1201961466 116.33477 39.96105
1201961471 116.33477 39.96102
1201961768 116.33483 39.96083
1201961773 116.33487 39.96084
1201961833 116.33481 39.96084
1201962070 116.33484 39.96091
1201962074 116.33484 39.96091
1201962094 116.33481 39.96086
1201962356 116.33485 39.96097
1201962406 116.33484 39.9609
1201962647 116.33835 39.95984
1201962698 116.33973 39.95724
1201962939 116.32165 39.95585
1201962989 116.3269 39.95616
1201963030 116.32855 39.95621
1201963160 116.33876 39.95683
1201963241 116.3421 39.95676
1201963291 116.34584 39.95669
1201963351 116.34879 39.95358
1201963462 116.34989 39.94654
1201963578 116.34913 39.94174
1201963583 116.349 39.9414
1201963603 116.34888 39.94037
1201963880 116.32668 39.93703
1201963915 116.32093 39.93748
1201964086 116.3038 39.93895
1201964181 116.30387 39.93139
1201964186 116.30387 39.9314
1201964287 116.30388 39.92805
1201964488 116.30391 39.92048
1201964488 116.30391 39.92048
1201964719 116.30396 39.91336
1201964785 116.30406 39.90972
1201964789 116.30406 39.90918
1201964950 116.31198 39.90619
1201965087 116.33613 39.90602
1201965091 116.33638 39.90603
1201965212 116.34594 39.90591
1201965388 116.36693 39.90579
1201965393 116.36743 39.90579
1201965473 116.37841 39.90588
1201965690 116.39717 39.90644
1201965695 116.39789 39.90646
1201965765 116.39981 39.9065
1201965992 116.42029 39.90704
1201965996 116.42055 39.90705
1201966057 116.42442 39.90698
1201966147 116.42599 39.90371
1201966278 116.41642 39.90196
1201966328 116.41502 39.90095
1201966358 116.41503 39.90091
1201966469 116.41438 39.90037
1201966580 116.41329 39.89991
1201966630 116.41331 39.89991
1201966720 116.40761 39.89964
1201966912 116.39824 39.89931
1201967032 116.39536 39.89911
1201967198 116.38688 39.89897
1201967203 116.3864 39.89898
1201967404 116.37812 39.89866
1201967500 116.37827 39.89463
1201967605 116.37835 39.88847
1201967802 116.37937 39.88184
1201967807 116.37973 39.88186
1201967837 116.38106 39.88191
1201968118 116.38233 39.87941
1201968330 116.38262 39.87913
1201968330 116.38262 39.87913
1201968405 116.38243 39.87938
1201968410 116.38244 39.87936
1201968591 116.38125 39.87977
1201968712 116.38112 39.88145
1201968883 116.37583 39.88184
1201969009 116.37252 39.88178
1201969013 116.37252 39.88177
1201969174 116.37142 39.88175
1201969265 116.37047 39.88186
