UTS Latitude Longitude
1202006442 116.41464 39.78013
1202006442 116.41464 39.78013
1202006442 116.41464 39.78013
1202006442 116.41464 39.78013
1202006442 116.41464 39.78013
1202006442 116.41464 39.78013
1202006442 116.41464 39.78013
1202006442 116.41464 39.78013
1202006442 116.41464 39.78013
1202006442 116.41464 39.78013
1202006442 116.41464 39.78013
1202006442 116.41464 39.78013
1202006442 116.41464 39.78013
1202006442 116.41464 39.78013
1202006442 116.41464 39.78013
1202006442 116.41464 39.78013
1202006442 116.41464 39.78013
1202006442 116.41464 39.78013
1202006442 116.41464 39.78013
1202006442 116.41464 39.78013
1202291841 116.41487 39.7802
1202292142 116.41487 39.7802
1202292254 116.41487 39.7802
1202292254 116.41487 39.7802
1202292444 116.41487 39.7802
1202292746 116.41487 39.7802
1202292911 116.41487 39.7802
1202293224 116.41478 39.78014
1202293224 116.41478 39.78014
1202293224 116.41478 39.78014
1202294379 116.41483 39.77998
1202294681 116.41409 39.78576
1202294853 116.41408 39.78573
1202294983 116.41314 39.79538
1202295096 116.4129 39.79702
1202295461 116.41307 39.79724
1202296011 116.41295 39.79711
1202296313 116.4024 39.80379
1202296313 116.4024 39.80379
1202296486 116.38879 39.80156
1202296588 116.38879 39.80156
1202299429 116.37071 39.81145
1202299731 116.38087 39.8287
1202300334 116.38059 39.8533
1202300636 116.38659 39.85335
1202300731 116.3866 39.85334
1202419011 116.38619 39.85479
1202419313 116.39426 39.8417
1202419424 116.39482 39.83112
1202419614 116.39543 39.81798
1202419916 116.39623 39.80375
1202420027 116.40646 39.8038
1202420218 116.41305 39.79423
1202420518 116.41468 39.78018
1202420937 116.41473 39.78029
1202420937 116.41473 39.78029
1202420937 116.41473 39.78029
1202420937 116.41473 39.78029
1202420937 116.41473 39.78029
1202420937 116.41473 39.78029
1202420937 116.41473 39.78029
1202420937 116.41473 39.78029
1202420937 116.41473 39.78029
1202420937 116.41473 39.78029
1202420937 116.41473 39.78029
1202420937 116.41473 39.78029
1202420937 116.41473 39.78029
1202420937 116.41473 39.78029
1202420937 116.41473 39.78029
1202420937 116.41473 39.78029
1202420937 116.41473 39.78029
1202420937 116.41473 39.78029
1202420937 116.41473 39.78029
1202420937 116.41473 39.78029
1202420937 116.41473 39.78029
1202420937 116.41473 39.78029
1202420937 116.41473 39.78029
1202471880 116.41467 39.78032
1202472181 116.41474 39.78036
1202472293 116.41474 39.78036
1202472483 116.41556 39.78075
1202472785 116.40915 39.78501
1202473142 116.40906 39.78502
1202473142 116.40906 39.78502
1202473142 116.40906 39.78502
1202473142 116.40906 39.78502
1202473142 116.40906 39.78502
1202473142 116.40906 39.78502
1202473142 116.40906 39.78502
1202473142 116.40906 39.78502
1202473142 116.40906 39.78502
1202473142 116.40906 39.78502
1202473142 116.40906 39.78502
1202473142 116.40906 39.78502
1202473142 116.40906 39.78502
1202473142 116.40906 39.78502
1202473142 116.40906 39.78502
1202473142 116.40906 39.78502
1202473142 116.40906 39.78502
1202473142 116.40906 39.78502
1202473142 116.40906 39.78502
1202473142 116.40906 39.78502
1202473142 116.40906 39.78502
1202473142 116.40906 39.78502
