UTS Latitude Longitude
1201959137 116.43508 39.92158
1201959440 116.42807 39.9314
1201959475 116.42788 39.9348
1201959479 116.42787 39.9349
1201959766 116.3995 39.94777
1201959847 116.39368 39.94773
1201959916 116.38962 39.94768
1201959916 116.38962 39.94768
1201959958 116.38865 39.94767
1201960063 116.38185 39.94762
1201960508 116.36502 39.98635
1201961089 116.33012 39.99665
1201961122 116.33057 39.997
1201961158 116.33152 39.99852
1201961185 116.33318 39.9992
1201961283 116.34585 39.99967
1201961479 116.36393 39.99907
1201962874 116.36382 39.99903
1201962968 116.3637 39.999
1201962970 116.3637 39.999
1201963251 116.37545 39.986
1201963542 116.41517 39.9863
1201963698 116.41138 39.98407
1201963788 116.41322 39.98437
1201963848 116.41517 39.98583
1201964451 116.37035 39.99178
1201964736 116.36307 40.00263
1201964759 116.36268 40.00307
1201964835 116.36278 40.00272
1201964840 116.36287 40.00262
1201964861 116.36397 40.00308
1201964879 116.36462 40.00338
1201964953 116.36568 40.0011
1201965057 116.36778 40.00235
1201965112 116.36747 40.00282
1201965124 116.36707 40.00313
1201965181 116.36678 40.0015
1201965266 116.36688 40.00073
1201965436 116.36635 39.99625
1201965634 116.37438 39.96978
1201965729 116.3733 39.96208
1201965834 116.37058 39.9611
1201965842 116.37027 39.96113
1201965846 116.37013 39.96113
1201965928 116.36983 39.96423
1201965948 116.36943 39.96522
1201966152 116.3899 39.967
1201966270 116.40173 39.96713
1201966300 116.40385 39.9671
1201966300 116.40385 39.9671
1201966868 116.40418 39.96697
1201966883 116.40488 39.96703
1201966883 116.40488 39.96703
1201966893 116.40478 39.96685
1201966935 116.40493 39.96422
1201966957 116.40672 39.96403
1201967067 116.40295 39.96068
1201967100 116.40212 39.96053
1201967251 116.40173 39.95805
1201967307 116.40187 39.95727
1201967402 116.40155 39.94738
1201967542 116.40228 39.93998
1201967581 116.40233 39.93757
1201967585 116.40232 39.9375
1201967588 116.40232 39.93743
1201967656 116.40233 39.93658
1201967716 116.40243 39.93522
1201967813 116.40242 39.93478
1201967923 116.4025 39.93407
1201968256 116.39972 39.93235
1201968372 116.39992 39.92368
1201968456 116.39708 39.92267
1201968572 116.39667 39.91423
1201968703 116.397 39.90755
1201968775 116.3947 39.9064
1201969060 116.3801 39.89877
1201969202 116.3704 39.89838
1201969202 116.3704 39.89838
1201969576 116.36863 39.89835
1201969580 116.36848 39.89835
1201969711 116.36818 39.89428
1201969868 116.36905 39.89475
1201969893 116.36858 39.89592
1201970039 116.37335 39.894
1201970056 116.3734 39.8939
1201970091 116.37128 39.89372
1201970136 116.3691 39.89377
1201970371 116.368 39.88252
1201970434 116.3679 39.8782
1201970434 116.3679 39.8782
1201970734 116.34398 39.8668
1201970748 116.34307 39.86677
1201970765 116.34245 39.86677
1201970857 116.33137 39.86687
1201970979 116.32588 39.86685
1201971279 116.30742 39.8609
1201971309 116.30932 39.85795
1201971366 116.30975 39.85745
1201971445 116.3044 39.85678
1201971585 116.29792 39.8578
1201971687 116.29632 39.85738
1201971729 116.29602 39.85668
1201971786 116.29743 39.85633
1201971871 116.30327 39.85672
1201972172 116.32677 39.84748
1201972304 116.33805 39.84735
1201972318 116.33828 39.84715
1201972620 116.34465 39.84945
1201972720 116.3532 39.8501
1201972776 116.35475 39.84888
1201972788 116.3552 39.84895
1201972803 116.35567 39.84925
1201972814 116.35623 39.84913
1201972851 116.35775 39.84907
1201972872 116.35843 39.84937
1201972946 116.36127 39.8492
1201972976 116.36222 39.84928
1201973054 116.36345 39.84958
1201973125 116.36383 39.8496
1201973135 116.3643 39.8502
1201973272 116.36513 39.85078
1201973297 116.36547 39.85232
1201973402 116.36775 39.86343
1201973471 116.36818 39.86803
1201973602 116.36822 39.86898
1201973902 116.34278 39.88063
1201973988 116.34273 39.88923
1201974203 116.32453 39.88867
1201974239 116.32402 39.8887
1201974278 116.32303 39.88878
1201974448 116.32073 39.88872
1201974513 116.31982 39.88872
1201974650 116.31568 39.89148
1201974709 116.3198 39.89195
1201974709 116.3198 39.89195
1201974752 116.3231 39.89245
1201974865 116.33127 39.89643
1201975166 116.33882 39.89623
1201975215 116.34332 39.89542
1201975268 116.34368 39.89542
1201975463 116.35703 39.89262
1201975491 116.35713 39.89085
1201975531 116.35723 39.88928
1201975633 116.35725 39.88888
1201975966 116.35732 39.88813
1201976065 116.36727 39.88778
1201976268 116.37653 39.88792
1201976568 116.40562 39.89125
1201976720 116.41168 39.89152
1201976809 116.4171 39.89185
1201976927 116.4274 39.89215
1201976967 116.43208 39.89223
1201977269 116.42963 39.90622
1201977515 116.4282 39.93072
1201977644 116.43648 39.93233
1201977649 116.43647 39.93232
1201977734 116.4427 39.93228
1201977759 116.44402 39.93228
