UTS Latitude Longitude
1201959370 116.32631 39.89705
1201959672 116.32795 39.89759
1201959974 116.32809 39.89755
1201960276 116.32836 39.89754
1201960578 116.32902 39.90934
1201960880 116.33244 39.91302
1201961181 116.34145 39.91705
1201961483 116.35368 39.92066
1201961785 116.35395 39.92129
1201962087 116.35396 39.92125
1201962389 116.35394 39.92125
1201962691 116.35398 39.92136
1201962993 116.35391 39.92132
1201962998 116.35392 39.92132
1201963295 116.35391 39.92119
1201963597 116.35391 39.92124
1201963899 116.35397 39.92121
1201964201 116.35392 39.92124
1201964503 116.35394 39.92134
1201964805 116.35408 39.92129
1201965409 116.35399 39.92123
1201965711 116.35401 39.92125
1201966013 116.35399 39.92117
1201966013 116.35399 39.92117
1201966315 116.35412 39.92128
1201966617 116.35802 39.92244
1201966919 116.3711 39.92194
1201967220 116.38105 39.92113
1201967522 116.38481 39.92111
1201967824 116.39942 39.92288
1201968126 116.40845 39.91731
1201968428 116.41153 39.9083
1201968730 116.41142 39.90677
1201969032 116.42955 39.904
1201969334 116.47471 39.90399
1201969636 116.5036 39.90746
1201970240 116.49162 39.90717
1201970542 116.48994 39.90713
1201970844 116.46324 39.90719
1201971146 116.45147 39.91037
1201971448 116.45228 39.91672
1201971750 116.4518 39.9165
1201972052 116.44436 39.92167
1201972354 116.44435 39.93173
1201972656 116.44043 39.94882
1201972958 116.43571 39.94807
1201973260 116.43295 39.94581
1201973260 116.43295 39.94581
1201973562 116.43291 39.94572
1201973864 116.44241 39.94528
1201974166 116.44923 39.9425
1201974468 116.44907 39.93297
1201974769 108.94394 28.4687
1201974769 108.94394 28.4687
1201975072 116.45601 39.94657
1201975373 116.45599 39.94661
1201975675 116.45535 39.94054
1201975977 116.45547 39.9226
1201976279 116.45541 39.89937
1201976581 116.45189 39.86426
1201976883 116.43627 39.85756
1201977185 116.41658 39.85633
1201977487 116.40883 39.85594
1201978091 116.40898 39.85944
1201978393 116.40746 39.86567
1201978695 116.41438 39.87189
1201978997 116.41282 39.88909
1201979299 116.41283 39.89122
1201979601 116.41085 39.89795
1201979903 116.39912 39.89937
1201980205 116.38641 39.90619
1201980507 116.37714 39.90592
1201980507 116.37714 39.90592
1201980809 116.35307 39.90638
1201981111 116.34835 39.90594
1201982017 116.34521 39.92008
1201982319 116.3455 39.92043
1201982621 116.34728 39.92569
1201982923 116.34334 39.93099
1201983225 116.34526 39.9385
1201983526 116.34684 39.93531
1201983828 116.34671 39.9353
1201984432 116.34778 39.93626
1201984734 116.35102 39.93102
1201985036 116.36324 39.93109
1201985338 116.38642 39.93204
1201985640 116.40304 39.93194
1201985942 116.41962 39.93219
1201986244 116.42489 39.93214
1201986848 116.43736 39.93228
1201987150 116.45412 39.92728
