UTS Latitude Longitude
1201959263 116.46856 39.90382
1201959273 116.46856 39.90382
1201959304 116.46856 39.90382
1201959434 116.46856 39.90382
1201959515 116.46856 39.90382
1201959565 116.46856 39.90382
1201959575 116.46856 39.90382
1201959625 116.46845 39.90388
1201959625 116.46845 39.90388
1201959736 116.46845 39.90388
1201959829 116.46843 39.90387
1201959877 116.46843 39.90387
1201959877 116.46842 39.90387
1201960018 116.46842 39.90387
1201960131 116.46835 39.90392
1201960178 116.46835 39.90392
1201960189 116.46835 39.90392
1201960360 116.46835 39.90392
1201960432 116.46835 39.90392
1201960480 116.46835 39.90392
1201960561 116.46835 39.90392
1201960734 116.46836 39.90393
1201960762 116.46836 39.90393
1201960782 116.46836 39.90393
1201960993 116.46836 39.90393
1201961084 116.46836 39.90393
1201961337 116.46836 39.90393
1201961385 116.46836 39.90393
1201961486 116.46836 39.90393
1201961639 116.46836 39.90393
1201961747 116.46836 39.90393
1201961941 116.46836 39.90393
1201961989 116.46836 39.90393
1201962039 116.46836 39.90393
1201962242 116.46836 39.90393
1201962242 116.46836 39.90393
1201962421 116.46836 39.90393
1201962544 116.46836 39.90393
1201962552 116.46836 39.90393
1201962592 116.46836 39.90393
1201962846 116.46845 39.90407
1201962854 116.46845 39.90407
1201962894 116.46855 39.90415
1201962994 116.46855 39.90415
1201963135 116.46855 39.90415
1201963186 116.46855 39.90415
1201963196 116.46855 39.90415
1201963306 116.46836 39.90407
1201963449 116.46836 39.90407
1201963477 116.46836 39.90407
1201963497 116.46836 39.90407
1201963678 116.46836 39.90407
1201963799 116.46836 39.90407
1201963879 116.46836 39.90407
1201964053 116.46836 39.90407
1201964101 116.46836 39.90407
1201964111 116.46836 39.90407
1201964342 116.46467 39.90378
1201964392 116.45795 39.90337
1201964402 116.45666 39.90327
1201964704 116.44733 39.90265
1201964865 116.43669 39.8944
1201964958 116.43365 39.89114
1201965006 116.43394 39.88838
1201965157 116.43167 39.87997
1201965259 116.42094 39.87969
1201965307 116.41696 39.87961
1201965448 116.41524 39.87399
1201965589 116.4169 39.87458
1201965669 116.41628 39.87459
1201965861 116.416 39.87446
1201965912 116.416 39.87446
1201965971 116.416 39.87446
1201966092 116.416 39.87446
1201966092 116.416 39.87446
1201966092 116.416 39.87446
1201966092 116.416 39.87446
1201966092 116.416 39.87446
1201966092 116.416 39.87446
1201966092 116.416 39.87446
1201966092 116.416 39.87446
1201966092 116.416 39.87446
1201966092 116.416 39.87446
1201966092 116.416 39.87446
1201966092 116.416 39.87446
1201966092 116.416 39.87446
1201966092 116.416 39.87446
1201967847 116.41605 39.87455
1201967847 116.41605 39.87455
1201967847 116.41605 39.87455
1201967847 116.41605 39.87455
1201967847 116.41605 39.87455
1201967847 116.41605 39.87455
1201967847 116.41605 39.87455
1201967847 116.41605 39.87455
1201967847 116.41605 39.87455
1201968871 116.41608 39.87442
1201968992 116.41476 39.88035
1201969133 116.41376 39.88509
1201969193 116.41283 39.89116
1201969193 116.41283 39.89116
1201969394 116.41229 39.89556
1201969445 116.41151 39.89562
1201969626 116.4059 39.89422
1201969716 116.406 39.89189
1201969736 116.406 39.89189
1201969857 116.40621 39.88768
1201970018 116.3932 39.88521
1201970038 116.3932 39.88521
1201970118 116.39253 39.88116
1201970340 116.3925 39.86406
1201970380 116.39151 39.86285
1201970621 116.38579 39.86221
1201970642 116.38432 39.86217
1201970671 116.38279 39.8621
1201970923 116.3796 39.86978
1201970943 116.37753 39.86962
1201970943 116.37753 39.86962
1201970963 116.37575 39.86948
1201971054 116.36226 39.86848
1201971224 116.34129 39.86731
1201971245 116.34226 39.8667
1201971265 116.34206 39.86479
1201971375 116.34093 39.85646
1201971486 116.34042 39.85565
1201971526 116.34042 39.85565
1201971547 116.34042 39.85565
1201971627 116.34021 39.85569
1201971768 116.34056 39.85266
1201971848 116.33811 39.84788
1201971939 116.33748 39.84671
1201972109 116.3382 39.84478
1201972162 116.33812 39.84382
1201972311 116.33809 39.84372
1201972431 116.33912 39.84625
1201972512 116.34065 39.84675
1201972748 116.3424 39.84927
1201973035 116.33628 39.84794
1201973055 116.33589 39.8479
1201973357 116.32354 39.84783
1201973497 116.31187 39.85557
1201973638 116.30606 39.86943
1201973659 116.30597 39.87034
1201973789 116.30511 39.87807
1201973940 116.30427 39.89358
1201973960 116.30428 39.89396
1201974081 116.30426 39.89762
1201974171 116.30432 39.90515
1201974241 116.30555 39.90629
1201974262 116.30494 39.90629
1201974382 116.30344 39.90628
1201974493 116.30187 39.90627
1201974543 116.30035 39.90627
1201974604 116.29784 39.9063
1201974744 116.2962 39.9069
1201974845 116.29608 39.90944
1201974865 116.29605 39.90991
1201974885 116.29608 39.91007
1201975056 116.29611 39.9115
1201975167 116.29792 39.91404
1201975227 116.29898 39.91394
1201975479 116.29148 39.92183
1201975629 116.28109 39.92303
1201975750 116.27889 39.92575
1201975770 116.27891 39.92572
1201975861 116.27886 39.92693
1201976052 116.27088 39.93176
1201976092 116.27098 39.9319
1201976353 116.27099 39.9319
1201976405 116.27099 39.9319
1201976615 116.27099 39.9319
1201976655 116.27099 39.9319
1201976676 116.27099 39.9319
1201976907 116.26787 39.9449
1201976957 116.26782 39.94186
1201976977 116.26777 39.94158
1201977259 116.26901 39.91836
1201977279 116.26887 39.91678
1201977289 116.26874 39.91584
1201977419 116.26794 39.89853
1201977500 116.26788 39.88676
1201977560 116.26909 39.88134
1201977581 116.26926 39.88091
1201977862 116.27153 39.88148
1201977912 116.27153 39.88148
1201978003 116.26953 39.88193
1201978164 116.27403 39.88828
1201978175 116.27503 39.88829
1201978225 116.27808 39.88827
1201978345 116.28262 39.8883
1201978465 116.29248 39.88832
1201978486 116.29277 39.88832
1201978546 116.29663 39.8885
1201978747 116.30431 39.88421
1201978799 116.3044 39.88257
1201978978 116.30786 39.88471
1201979069 116.30887 39.88527
1201979089 116.30941 39.88552
1201979210 116.31032 39.88577
1201979370 116.31065 39.88486
1201979391 116.31065 39.88486
1201979471 116.31065 39.88516
1201979672 116.30887 39.88566
1201979693 116.30887 39.88566
1201979733 116.30887 39.88566
1201979733 116.30887 39.88566
1201979974 116.30442 39.88357
1201979994 116.30408 39.88343
1201980024 116.30351 39.88394
1201980276 116.3063 39.86656
1201980296 116.30667 39.8634
1201980316 116.30782 39.86026
1201980406 116.31871 39.84905
1201980537 116.33807 39.84774
1201980577 116.33969 39.84524
1201980598 116.33957 39.84274
1201980617 116.33956 39.84017
1201980728 116.34049 39.82788
1201980839 116.35922 39.8297
1201980879 116.36801 39.82998
1201980899 116.37223 39.83011
1201980980 116.38948 39.83062
1201981120 116.41864 39.83079
1201981181 116.43086 39.83075
1201981200 116.43457 39.83075
1201981290 116.44175 39.82882
1201981461 116.44804 39.82272
1201981512 116.45113 39.82035
1201981662 116.46562 39.80777
1201981783 116.47423 39.79944
1201981803 116.47423 39.79944
1201981864 116.47555 39.79916
1201982085 116.48895 39.80245
1201982095 116.48912 39.80254
1201982145 116.49358 39.80423
1201982326 116.49749 39.8022
1201982386 116.49672 39.80293
1201982407 116.49672 39.80293
1201982588 116.49667 39.80157
1201982688 116.49044 39.8084
1201982709 116.48889 39.81037
1201982849 116.48375 39.81599
1201982990 116.47259 39.82676
1201983010 116.47087 39.82886
1201983141 116.46083 39.83384
1201983292 116.43298 39.83096
1201983312 116.42864 39.83098
1201983432 116.40281 39.83096
1201983523 116.38565 39.83057
1201983593 116.37307 39.8302
1201983614 116.36824 39.83008
1201983654 116.35967 39.82987
1201983734 116.34414 39.82996
1201983845 116.33984 39.84086
1201983895 116.34016 39.8462
1201983915 116.34142 39.84807
1201983955 116.3389 39.84903
1201984150 116.30899 39.85877
1201984197 116.30643 39.86631
1201984207 116.30621 39.86808
1201984277 116.30504 39.87891
1201984277 116.30504 39.87891
1201984368 116.3043 39.89069
1201984478 116.30422 39.9069
1201984498 116.30419 39.91024
1201984579 116.30412 39.92264
1201984589 116.30411 39.92413
1201984730 116.30423 39.94248
1201984800 116.3039 39.94861
1201984872 116.30361 39.95237
1201984922 116.30336 39.95534
1201985041 116.31094 39.95568
1201985102 116.31635 39.95551
