UTS Latitude Longitude
1201959278 116.38988 39.94781
1201959552 116.38807 39.97437
1201959580 116.38806 39.97448
1201959853 116.38246 39.97548
1201959882 116.38246 39.97548
1201960155 116.3695 39.97546
1201960183 116.36941 39.97546
1201960457 116.3672 39.97544
1201960485 116.36693 39.97544
1201960758 116.36374 39.97305
1201960787 116.36379 39.96786
1201960787 116.36379 39.96786
1201961060 116.35111 39.95668
1201961088 116.34898 39.95737
1201961362 116.32995 39.96631
1201961390 116.32752 39.96627
1201961663 116.30318 39.96183
1201961663 116.30318 39.96183
1201961692 116.30318 39.96183
1201961965 116.29276 39.96054
1201961993 116.29241 39.96231
1201962267 116.3016 39.96161
1201962295 116.30199 39.96268
1201962597 116.30755 39.97456
1201962870 116.3191 39.97234
1201962898 116.31904 39.97155
1201963172 116.31096 39.96447
1201963200 116.30794 39.96334
1201963473 116.31307 39.96476
1201963775 116.32158 39.95573
1201963803 116.32554 39.956
1201964077 116.34466 39.95672
1201964105 116.34805 39.9567
1201964378 116.35524 39.95559
1201964407 116.35524 39.95559
1201964560 116.35524 39.95559
1201964560 116.35524 39.95559
1201966321 116.35744 39.94801
1201966616 116.36558 39.94841
1201966623 116.3656 39.94829
1201966918 116.36788 39.94711
1201967226 116.41039 39.9479
1201967521 116.42805 39.92822
1201967528 116.42809 39.92756
1201967823 116.42868 39.91295
1201967829 116.4287 39.91277
1201968124 116.44172 39.90708
1201968131 116.44182 39.90711
1201968426 116.46979 39.90715
1201968433 116.46943 39.90721
1201968728 116.45381 39.90735
1201968734 116.45354 39.90739
1201969028 116.44964 39.90715
1201969035 116.44964 39.90715
1201969330 116.44029 39.90714
1201969337 116.44029 39.90714
1201969632 116.42612 39.90718
1201970235 116.40766 39.90847
1201970242 116.40755 39.90884
1201970543 116.41168 39.90902
1201970838 116.41123 39.92463
1201970845 116.41121 39.92514
1201971140 116.41075 39.93784
1201971147 116.41075 39.93809
1201971442 116.4104 39.94747
1201971448 116.4104 39.94747
1201971750 116.40899 39.95788
1201972045 116.40164 39.94998
1201972052 116.40111 39.95
1201973457 116.41778 39.98859
1201973651 116.41486 39.98791
1201973758 116.41491 39.98796
1201973953 116.40249 39.98719
1201974060 116.39532 39.98713
1201974255 116.37812 39.98917
1201974362 116.37354 39.98923
1201974558 116.37655 39.98659
1201974663 116.36821 39.98644
1201974858 116.36326 39.98317
1201974965 116.35988 39.9805
1201975160 116.35382 39.98031
1201975267 116.35943 39.97997
1201975461 116.35943 39.97433
1201976065 116.33493 39.96632
1201976172 116.32832 39.96627
1201976366 116.3213 39.966
1201976473 116.31848 39.96589
1201976668 116.31378 39.96533
1201976775 116.31196 39.96467
1201976970 116.30569 39.96258
1201977077 116.30491 39.96234
1201977271 116.30204 39.96109
1201977378 116.29431 39.95819
1201977378 116.29431 39.95819
1201977573 116.27977 39.9561
1201977680 116.27435 39.95864
1201977875 116.28156 39.95831
1201977981 116.28917 39.9572
1201978175 116.29644 39.95858
1201978282 116.29913 39.95965
1201978477 116.30276 39.9542
1201978477 116.30276 39.9542
1201978584 116.30339 39.95533
1201978779 116.31656 39.95552
1201978886 116.31636 39.96227
1201979080 116.32165 39.96578
1201979187 116.33235 39.96607
1201979382 116.3359 39.96294
1201979489 116.33879 39.95923
1201979684 116.34091 39.9539
1201979791 116.34182 39.95096
1201979985 116.33186 39.94839
1201980092 116.32932 39.9551
1201980287 116.32899 39.95461
1201980394 116.32891 39.95484
1201980589 116.31941 39.95562
1201980696 116.31673 39.95916
1201980890 116.31482 39.96666
1201980997 116.31313 39.97084
1201981192 116.31154 39.97478
1201981299 116.30503 39.97774
1201981494 116.3067 39.98112
1201981601 116.3067 39.98112
1201981795 116.30237 39.9812
1201981902 116.30284 39.97634
1201982097 116.29579 39.97349
1201982204 116.29578 39.97339
1201982399 116.30928 39.97455
1201982505 116.31148 39.97436
1201982700 116.31454 39.96697
1201982807 116.31533 39.96558
1201983002 116.33494 39.96623
1201983109 116.33915 39.96626
1201983303 116.34716 39.96634
1201983410 116.35138 39.96635
1201983410 116.35138 39.96635
1201983608 116.37134 39.96683
1201983712 116.38058 39.96685
1201983907 116.38872 39.95862
1201984014 116.38915 39.9499
1201984208 116.39676 39.94748
1201984315 116.4058 39.94769
1201984510 116.41509 39.94791
1201984617 116.41928 39.9461
1201984812 116.41938 39.94058
1201984919 116.41945 39.9402
1201985113 116.42614 39.93517
1201985220 116.42748 39.93285
1201985415 116.4337 39.93226
1201985717 116.43477 39.92556
1201985824 116.43449 39.92363
1201986018 116.44541 39.92091
1201986018 116.44541 39.92091
1201986125 116.45484 39.91806
1201986320 116.46566 39.91463
1201986427 116.47173 39.91165
1201986622 116.45852 39.91221
1201986729 116.45563 39.92455
1201986923 116.4523 39.93243
1201987030 116.44935 39.93349
1201987225 116.44931 39.93893
1201987332 116.44511 39.93996
1201987527 116.43542 39.93997
1201987634 116.43054 39.93979
1201987828 116.41945 39.94178
1201987935 116.41924 39.947
1201988130 116.41335 39.94808
1201988237 116.38849 39.94764
1201988433 116.34999 39.94252
1201988733 116.30136 39.94206
1201989035 116.27853 39.95329
1201989142 116.2819 39.95602
1201989337 116.29648 39.95863
1201989444 116.3014 39.96056
1201989665 116.33303 39.96624
1201989745 116.34907 39.96636
1201989940 116.38221 39.96678
1201990047 116.39131 39.96704
1201990242 116.39993 39.96722
1201990349 116.4013 39.96702
1201990543 116.40133 39.98299
1201990650 116.39808 39.98722
1201990845 116.39488 39.99307
1201990952 116.3945 39.99368
1201990952 116.3945 39.99368
1201991147 116.39447 39.99426
1201991448 116.40122 39.98993
1201991555 116.40108 39.97982
1201991750 116.38792 39.97502
1201991857 116.39014 39.96702
1201992052 116.39256 39.96704
1201992159 116.39256 39.96704
1201992352 116.39256 39.96704
1201992459 116.39256 39.9672
1201992654 116.39258 39.96716
1201992761 116.39258 39.96716
1201992956 116.39261 39.96715
1201993063 116.39269 39.96716
1201993257 116.3927 39.96716
1201993364 116.40374 39.96745
1201993559 116.41192 39.9607
1201993559 116.41192 39.9607
1201993666 116.41222 39.95605
1201993861 116.41001 39.94821
1201993968 116.41604 39.94797
1201994162 116.41938 39.93998
1201994269 116.42149 39.93509
1201994464 116.41162 39.93239
1201994571 116.41071 39.93814
1201994766 116.40236 39.93961
1201994873 116.40224 39.9473
1201995067 116.40163 39.96325
1201995174 116.40121 39.96828
1201995369 116.4046 39.97621
1201995476 116.40561 39.97671
1201995671 116.40193 39.97738
1201995972 116.41097 39.99336
1201996079 116.41655 39.9975
1201998948 116.41787 39.99126
1201999250 116.41437 39.98772
1201999364 116.41433 39.98772
1201999551 116.41433 39.98772
1201999666 116.41429 39.9878
1201999853 116.41424 39.98777
1201999967 116.41254 39.98767
1202000155 116.40157 39.99679
1202000269 116.40146 39.99829
1202000456 116.39796 39.99708
1202000571 116.4062 39.99744
1202000758 116.41159 40.00092
1202000872 116.41054 40.00719
1202001060 116.41189 40.02505
1202001361 116.4061 40.04444
1202001476 116.40657 40.05086
1202001663 116.41376 40.06038
1202001777 116.42083 40.0627
1202001965 116.43597 40.06217
1202001965 116.43597 40.06217
1202002079 116.43799 40.06974
1202002266 116.44385 40.08077
1202002381 116.45312 40.08078
1202002568 116.46766 40.08603
1202002682 116.4792 40.09323
1202002870 116.48902 40.11686
1202002984 116.4926 40.13777
1202003171 116.50103 40.165
1202003473 116.52516 40.19222
1202003775 116.54957 40.20809
1202003889 116.5496 40.2081
1202004076 116.5578 40.2238
1202030776 116.52721 40.20919
1202031077 116.5068 40.18368
1202031186 116.50665 40.16757
1202031379 116.48718 40.15027
1202031487 116.47794 40.13853
1202031681 116.46291 40.13665
