UTS Latitude Longitude
1201959663 116.35369 39.91641
1201959963 116.35347 39.9163
1201960250 116.35334 39.91598
1201960533 116.35334 39.91598
1201960815 116.35334 39.91598
1201961097 116.35334 39.91598
1201961380 116.35334 39.91598
1201961759 116.3693 39.91314
1201962061 116.38323 39.92083
1201962363 116.39668 39.91422
1201962663 116.40758 39.90942
1201962953 116.40992 39.90853
1201963263 116.41166 39.90489
1201963559 116.43289 39.90723
1201963863 116.48345 39.89659
1201964163 116.47135 39.8835
1201964463 116.46632 39.8994
1201964763 116.45816 39.89945
1201965061 116.45598 39.90521
1201965363 116.46294 39.91495
1201965963 116.46661 39.93275
1201966263 116.47792 39.955
1201966863 116.48374 39.97907
1201967162 116.48294 39.98699
1201967463 116.46739 40.0042
1201967463 116.46739 40.0042
1201967763 116.48379 40.00804
1201968050 116.49338 39.99795
1201968363 116.52955 40.04474
1201968663 116.55819 40.06542
1201968963 116.56236 40.07005
1201969263 116.56713 40.07103
1201969563 116.56707 40.07106
1201969863 116.56718 40.07096
1201970163 116.56705 40.07112
1201970463 116.56727 40.07099
1201970763 116.56737 40.07083
1201971063 116.56714 40.07097
1201971363 116.56707 40.07082
1201971663 116.56705 40.07088
1201971963 116.56711 40.07089
1201972263 116.56719 40.07096
1201972563 116.56724 40.07101
1201972862 116.56717 40.07096
1201973162 116.56718 40.07095
1201973462 116.56722 40.07092
1201973762 116.56715 40.07089
1201974062 116.56715 40.07091
1201974362 116.56711 40.07095
1201974662 116.56708 40.07093
1201974962 116.56712 40.07096
1201975266 116.56711 40.07096
1201975344 116.56715 40.07098
1201975862 116.56717 40.07091
1201976162 116.56716 40.07094
1201976162 116.56716 40.07094
1201976762 116.56708 40.07092
1201977062 116.5671 40.07093
1201977362 116.56246 40.06881
1201977662 116.58281 40.06048
1201977962 116.5807 40.07788
1201978247 116.58307 40.07934
1201978562 116.58211 40.07439
1201978862 116.57417 40.04251
1201979162 116.51279 40.01432
1201979462 116.47017 39.97627
1201979762 116.4837 39.94891
1201980062 116.48351 39.91429
1201980362 116.47201 39.90948
1201980662 116.48409 39.9066
1201980962 116.48427 39.93183
1201981262 116.51418 39.93991
1201981562 116.5372 39.92378
1201981879 116.54284 39.87199
1201982162 116.53182 39.863
1201982462 116.54825 39.86744
1201982762 116.54251 39.88588
1201983062 116.53677 39.93414
1201983362 116.53229 39.9645
1201983662 116.55059 39.96439
1201983962 116.56945 39.97653
1201984262 116.6113 39.98495
1201984562 116.65204 39.98498
1201984862 116.68638 39.98523
1201984862 116.68638 39.98523
1201985162 116.6881 39.98524
1201985462 116.68828 39.98537
1201985762 116.68817 40.01346
1201986062 116.68552 40.01801
1201986662 116.68559 40.01789
1201986962 116.68559 40.0179
1201987262 116.68564 40.01792
1201987862 116.68555 40.01797
1201988162 116.68564 40.01796
1201988462 116.68558 40.01799
1201988762 116.68564 40.01786
1201989062 116.68555 40.01786
1201989362 116.68554 40.01788
1201989662 116.6856 40.01786
1201989962 116.68549 40.01791
