UTS Latitude Longitude
1201959624 116.3495 39.93211
1201959624 116.3495 39.93211
1201959924 116.36178 39.93068
1201960224 116.35852 39.91813
1201960524 116.36756 39.9143
1201961241 116.35051 39.91711
1201961531 116.34687 39.92026
1201961557 116.34689 39.92021
1201961831 116.35024 39.91711
1201962711 116.34702 39.86707
1201963170 116.39331 39.85814
1201963470 116.35092 39.85145
1201963631 116.33344 39.84785
1201963931 116.35747 39.85309
1201964070 116.37664 39.85539
1201964370 116.40438 39.85559
1201964670 116.45497 39.86782
1201964970 116.4558 39.91443
1201965270 116.45313 39.95331
1201965570 116.40337 39.96759
1201965683 116.3948 39.96758
1201965983 116.40519 39.96759
1201966583 116.45536 39.91791
1201966883 116.4549 39.87578
1201966883 116.4549 39.87578
1201967183 116.46743 39.84544
1201967483 116.4448 39.83187
1201967783 116.44487 39.83186
1201968382 116.44336 39.82583
1201968682 116.44353 39.82562
1201968982 116.44354 39.8256
1201969282 116.44354 39.82559
1201969582 116.44354 39.8256
1201970182 116.44354 39.8256
1201970482 116.44354 39.8256
1201970782 116.44354 39.8256
1201971082 116.44354 39.82561
1201971382 116.44325 39.82593
1201971682 116.44334 39.82589
1201971982 116.4434 39.82589
1201972282 116.44344 39.8259
1201972582 116.44346 39.82589
1201972882 116.44348 39.82588
1201973182 116.44349 39.82587
1201973482 116.4435 39.82585
1201973782 116.44351 39.82584
1201974082 116.44352 39.82582
1201974382 116.44353 39.82581
1201974682 116.44353 39.8258
1201974982 116.4456 39.82459
1201975282 116.44822 39.81834
1201975582 116.44028 39.80421
1201975582 116.44028 39.80421
1201975587 116.4401 39.80419
1201975887 116.44849 39.81784
1201976187 116.43263 39.83196
1201976487 116.42229 39.84512
1201976525 116.42231 39.84653
1201977125 116.41732 39.85662
1201977412 116.41503 39.85627
1201977632 116.39485 39.85637
1201977712 116.39396 39.86072
1201978012 116.41734 39.86993
1201978312 116.43808 39.89195
1201978612 116.4387 39.90685
1201978827 116.45295 39.9066
1201978912 116.45415 39.90663
1201979212 116.45842 39.90373
1201979512 116.45828 39.90366
1201979812 116.45684 39.90357
1201980112 116.45828 39.90405
1201980412 116.47703 39.90717
1201991555 116.46897 39.89997
1201991854 116.46895 39.89997
1201992154 116.46868 39.89966
1201992454 116.46876 39.8998
1201992754 116.46877 39.89982
1201993054 116.46879 39.89985
1201993354 116.46879 39.89986
1201993654 116.4688 39.89987
1201993954 116.46895 39.90012
1201994254 116.46897 39.90006
1201994554 116.46898 39.90006
1201995154 116.46898 39.90006
1201995454 116.469 39.90006
1201995754 116.46899 39.90006
1201996054 116.46899 39.90006
1201996654 116.46899 39.90006
1201996954 116.46898 39.90006
1201997554 116.46898 39.90005
1201997854 116.46897 39.90005
1201998154 116.46897 39.90004
1201998453 116.46896 39.90004
1201998753 116.46896 39.90003
1201999053 116.46896 39.90003
1201999353 116.46896 39.90002
1201999353 116.46896 39.90002
1201999653 116.46896 39.90002
1201999953 116.46896 39.90002
1202000253 116.46896 39.90001
1202000553 116.46896 39.90001
1202000853 116.46896 39.9
1202001153 116.46896 39.9
1202001453 116.46896 39.9
1202001753 116.46896 39.9
1202002053 116.46896 39.89999
1202002353 116.46896 39.89999
1202002653 116.46894 39.89991
1202002953 116.46896 39.8999
1202003253 116.46898 39.8999
1202003553 116.46908 39.89964
1202003853 116.46895 39.89982
1202004153 116.46891 39.89989
1202005053 116.46885 39.89996
1202005353 116.46886 39.89997
1202011823 116.46894 39.89982
1202011823 116.46894 39.89982
1202011952 116.46894 39.89983
1202012252 116.46894 39.89984
1202012552 116.46894 39.89985
1202012852 116.46894 39.89987
1202013152 116.46894 39.89988
1202013452 116.46894 39.89989
1202013752 116.46894 39.8999
1202014052 116.46894 39.89991
1202014352 116.46894 39.89991
1202014652 116.46894 39.89992
1202014952 116.46894 39.89992
1202015251 116.46894 39.89992
1202015551 116.46894 39.89992
1202015851 116.46894 39.89992
1202016151 116.46894 39.89992
1202016451 116.46894 39.89993
1202016751 116.46894 39.89993
1202017051 116.46895 39.89993
1202017351 116.46895 39.89994
1202017651 116.46895 39.89994
1202017951 116.46902 39.8999
1202018251 116.46894 39.89998
1202018551 116.46894 39.89997
1202018851 116.46894 39.89997
1202019151 116.46894 39.89997
1202019451 116.46892 39.89997
1202019751 116.46892 39.89997
1202020051 116.46891 39.89997
1202020651 116.46891 39.89996
1202020951 116.46891 39.89996
1202021251 116.46891 39.89996
1202021551 116.46891 39.89995
1202021851 116.46892 39.89995
1202022151 116.46892 39.89995
1202022451 116.46892 39.89994
1202022751 116.46891 39.89994
1202023351 116.46891 39.89993
1202023651 116.46891 39.89993
1202023950 116.46891 39.89993
1202024250 116.46891 39.89993
1202024550 116.46891 39.89993
1202024850 116.46891 39.89992
1202025450 116.45178 39.88335
1202025750 116.42791 39.882
1202025750 116.42791 39.882
1202026050 116.42753 39.88245
1202026350 116.42767 39.88214
1202026650 116.42736 39.8823
1202027204 116.42732 39.8816
1202027804 116.48389 39.92305
1202028104 116.4657 39.97117
1202028704 116.57022 40.03769
1202029004 116.57909 40.04645
1202029304 116.58405 40.05249
1202029930 116.58229 40.06901
1202030204 116.58264 40.07564
1202030360 116.58664 40.07855
1202030960 116.57986 40.06244
1202031259 116.55051 40.06402
1202031259 116.55051 40.06402
1202031559 116.52911 40.04383
1202031859 116.516 40.02207
1202032159 116.48403 40.00814
1202032459 116.45642 40.01216
1202032759 116.45639 40.01172
1202032980 116.45641 40.01083
1202033577 116.46904 39.89988
1202033577 116.46904 39.89988
1202033582 116.46904 39.89988
1202033582 116.46904 39.89988
1202033881 116.47635 39.9736
1202034006 116.47051 39.97581
1202034605 116.47133 39.972
1202034805 116.47123 39.97227
1202035405 116.48049 39.90712
1202035884 116.44745 39.90343
1202036126 116.45301 39.90596
1202036426 116.45572 39.91398
1202036726 116.46431 39.93232
1202036801 116.46676 39.9319
1202037101 116.46887 39.93058
1202037320 116.46754 39.9304
1202037620 116.45658 39.93263
1202037920 116.44401 39.93082
1202037978 116.44389 39.9297
1202038278 116.43629 39.93996
1202038353 116.43275 39.94
1202038653 116.41142 39.94827
1202038953 116.41189 39.96485
1202039853 116.41156 40.02416
1202040153 116.40776 40.04201
1202040753 116.40731 40.05668
1202040856 116.40147 40.05665
1202041156 116.40542 40.04891
1202041456 116.40917 40.03612
1202041837 116.41068 40.01428
1202042137 116.41109 39.99728
1202042437 116.41139 39.97032
1202042736 116.3853 39.96703
1202043036 116.35756 39.96635
1202043336 116.30917 39.96358
1202043636 116.30324 39.95272
1202043936 116.30403 39.92396
1202044236 116.30399 39.91748
1202044536 116.30414 39.90947
1202044836 116.31495 39.89967
1202044978 116.31491 39.89687
1202045136 116.31258 39.89603
1202045497 116.30375 39.88483
1202045797 116.30284 39.88462
1202046397 116.30774 39.8957
1202046697 116.30774 39.8957
1202046981 116.30774 39.8957
1202047281 116.31679 39.89599
1202047581 116.30398 39.89683
1202047881 116.3054 39.87486
1202048343 116.36511 39.85524
1202048733 116.40221 39.85536
1202049033 116.40625 39.85525
1202049333 116.41502 39.85635
1202049633 116.4064 39.85586
1202049716 116.40074 39.85591
1202050016 116.35708 39.85329
1202050316 116.33927 39.82405
1202050517 116.33879 39.80857
1202050817 116.33956 39.82314
1202051117 116.37283 39.82991
1202051417 116.37614 39.82977
1202052017 116.37616 39.82975
1202052317 116.37617 39.82976
1202052617 116.37618 39.82977
1202052917 116.37618 39.82977
1202053217 116.37618 39.82978
1202053517 116.37618 39.82978
1202053817 116.37618 39.82978
1202054117 116.37618 39.82979
1202054417 116.37618 39.82978
1202054417 116.37618 39.82978
1202054717 116.37618 39.82978
1202055017 116.37618 39.82979
1202055617 116.37619 39.82978
1202056217 116.37619 39.82978
1202056217 116.37619 39.82978
1202056517 116.37619 39.82978
1202056817 116.37619 39.82978
1202057117 116.37619 39.82979
1202057417 116.37619 39.82979
1202057716 116.37619 39.82979
1202058016 116.37619 39.82978
1202058316 116.3762 39.82978
1202058616 116.3762 39.82978
1202058916 116.3762 39.82978
1202059216 116.3762 39.82978
1202059516 116.3762 39.82978
1202059816 116.37616 39.82978
1202060116 116.37618 39.82978
1202060403 116.39473 39.83144
1202060703 116.34104 39.83026
1202061003 116.33917 39.80507
1202061303 116.33325 39.79417
1202061603 116.31314 39.79097
1202061682 116.31356 39.78976
1202061982 116.32758 39.79963
1202062282 116.33423 39.80425
