UTS Latitude Longitude
1201959486 116.40235 39.93703
1201959788 116.40241 39.93473
1201960090 116.40247 39.93352
1201960392 116.39201 39.93208
1201960694 116.37343 39.92985
1201961298 116.36995 39.90963
1201961600 116.36839 39.90969
1201961901 116.36834 39.90956
1201962505 116.36502 39.90887
1201963109 116.34293 39.87777
1201963109 116.34293 39.87777
1201963411 116.38532 39.86986
1201963713 116.41046 39.8701
1201964015 116.43874 39.88673
1201964317 116.4318 39.90673
1201964921 116.43166 39.90675
1201965223 116.43164 39.90673
1201965525 116.43164 39.90674
1201965826 116.43164 39.90675
1201966128 116.43167 39.90669
1201966430 116.43164 39.9067
1201966732 116.43133 39.90676
1201967034 116.43032 39.90664
1201967336 116.41559 39.90694
1201967638 116.39628 39.90644
1201967940 116.37604 39.90848
1201968544 116.36448 39.90252
1201968846 116.35698 39.8992
1201969148 116.3424 39.89253
1201969450 116.33032 39.88328
1201969752 116.33229 39.88342
1201970053 116.33326 39.88343
1201970355 116.33325 39.88345
1201970355 116.33325 39.88345
1201970657 116.33321 39.88341
1201970959 116.33325 39.88338
1201971261 116.33395 39.88629
1201971563 116.33634 39.89685
1201971865 116.33746 39.90512
1201972167 116.34425 39.9171
1201972469 116.34968 39.9171
1201972771 116.34968 39.93186
1201973073 116.34824 39.96993
1201973979 116.31207 39.98457
1201974281 116.31026 39.98523
1201974583 116.31529 39.99103
1201974885 116.33132 39.98472
1201975187 116.34675 39.99872
1201975488 116.36507 40.00819
1201975790 116.3809 39.99352
1201976092 116.38806 39.98499
1201976394 116.40736 39.98665
1201976998 116.40732 39.98684
1201977904 116.40733 39.98661
1201978206 116.40732 39.98674
1201978508 116.40732 39.98681
1201978810 116.40731 39.98675
1201979112 116.40758 39.98743
1201979414 116.40596 39.98492
1201980017 116.46406 39.96924
1201980319 116.50935 40.01158
1201980621 116.579 40.04677
1201980923 116.58654 40.07902
1201981225 116.58084 40.0731
1201981527 116.57038 40.06339
1201981829 116.56428 40.07025
1201982131 116.56523 40.07143
1201982433 116.56521 40.0714
1201982735 116.56522 40.07143
1201983037 116.56522 40.07145
1201983339 116.56526 40.07144
1201983641 116.56524 40.0714
1201983943 116.56523 40.07145
1201983943 116.56523 40.07145
1201984244 116.56523 40.07144
1201984546 116.56525 40.07147
1201984848 116.56525 40.07146
1201985150 116.56524 40.07144
1201985150 116.56524 40.07144
1201985452 116.56522 40.07145
1201985754 116.56524 40.07145
1201986056 116.56524 40.07145
1201986358 116.56521 40.07147
1201986660 116.563 40.0701
1201986962 116.56939 40.06348
1201987264 116.56939 40.0635
1201987566 116.58277 40.06158
1201987868 116.58246 40.06339
1201988170 116.58227 40.06465
1201988472 116.58232 40.06464
1201988773 116.58228 40.06468
1201989075 116.58199 40.06641
1201989377 116.58165 40.0685
1201989445 116.5816 40.06882
1201989446 116.5816 40.06883
1201989679 116.58145 40.06984
1201989981 116.58144 40.06983
1201990283 116.58144 40.06983
1201990585 116.58091 40.07264
1201990887 116.58092 40.07263
1201991189 116.58035 40.07631
1201991793 116.58283 40.07927
1201992095 116.58075 40.07907
1201992397 116.57568 40.04399
1201992397 116.57568 40.04399
1201992699 116.51242 40.01408
1201993000 116.46442 39.97142
1201993302 116.48363 39.93022
1201993604 116.48528 39.9113
1201993906 116.48898 39.90995
1201994208 116.4788 39.91431
1201994510 116.45564 39.91877
1201994812 116.44466 39.93236
1201995114 116.42755 39.94016
1201995416 116.38823 39.94759
1201995718 116.34939 39.93668
1201996020 116.34987 39.92514
1201996322 116.35343 39.91502
1201996624 116.35697 39.90628
1201996926 116.38108 39.90587
1201997227 116.39573 39.90635
1201997529 116.41313 39.90686
1201997831 116.44337 39.90702
1201998435 116.42833 39.9221
1201998693 116.41882 39.94818
1201998995 116.39957 39.94794
1201999297 116.39484 39.94775
1201999900 116.38206 39.96478
1202000202 116.38206 39.96476
1202000504 116.38208 39.96478
1202000806 116.38211 39.96481
1202000806 116.38211 39.96481
1202001108 116.3821 39.96481
1202001410 116.382 39.96481
1202001712 116.38212 39.96479
1202002014 116.38207 39.96481
1202002316 116.3821 39.96483
1202002618 116.38207 39.96478
1202002920 116.38207 39.96478
1202003222 116.38204 39.96485
1202003524 116.38204 39.96492
1202003826 116.38199 39.96484
1202004128 116.38195 39.96485
1202005033 116.38205 39.96484
1202005335 116.38205 39.96483
1202006624 116.38203 39.96483
1202006926 116.3822 39.96484
1202007228 116.38217 39.96479
1202007530 116.38227 39.96477
1202007832 116.38215 39.96483
1202008134 116.38215 39.96484
1202008436 116.38209 39.96482
1202008738 116.38211 39.96482
1202009040 116.38217 39.96477
1202009342 116.38211 39.96482
1202009643 116.38204 39.96477
1202009945 116.38207 39.9648
1202010549 116.38207 39.96483
1202010549 116.38207 39.96483
1202010851 116.38208 39.96484
1202011153 116.38217 39.96482
1202011455 116.38206 39.96481
1202012663 116.38204 39.96477
1202012965 116.38207 39.96478
1202013267 116.38204 39.96483
1202013569 116.38204 39.96481
1202013569 116.38204 39.96481
1202013871 116.38203 39.96481
1202014173 116.38204 39.9648
1202014475 116.38197 39.96479
1202014776 116.38193 39.96475
1202015078 116.38202 39.96479
1202015380 116.38198 39.96477
1202015682 116.38197 39.96478
1202015940 116.38189 39.96478
1202016242 116.38195 39.96479
1202016544 116.38187 39.96477
1202016846 116.38196 39.9648
1202017148 116.38191 39.96479
1202017450 116.38189 39.96475
1202017752 116.38192 39.96475
1202018054 116.38204 39.96479
1202018355 116.38202 39.9648
1202018657 116.38201 39.96478
1202019261 116.38205 39.96478
1202019563 116.38208 39.96478
1202019865 116.38201 39.96481
1202020167 116.38206 39.96479
1202020469 116.38204 39.96482
1202020771 116.382 39.96477
1202021073 116.38207 39.9648
1202021375 116.38209 39.9648
1202021677 116.38204 39.96488
1202021979 116.38201 39.96482
1202021979 116.38201 39.96482
1202022281 116.38187 39.96481
1202022582 116.38204 39.96485
1202022884 116.38197 39.96484
1202023488 116.38207 39.96486
1202023790 116.38203 39.9648
1202024092 116.38205 39.96486
1202024696 116.38218 39.96484
1202024998 116.38212 39.96484
1202025602 116.38204 39.96478
1202025904 116.38208 39.96482
1202026206 116.38209 39.96483
1202026508 116.38206 39.96477
1202026810 116.3821 39.96479
1202027413 116.38206 39.96476
1202028319 116.38212 39.96481
1202028621 116.3821 39.9648
1202028923 116.38208 39.9648
1202029225 116.38208 39.9648
1202029225 116.38208 39.9648
1202029829 116.38211 39.96477
1202030131 116.38204 39.96481
1202030433 116.38212 39.96487
1202030735 116.382 39.96636
1202031036 116.38866 39.95739
1202031338 116.37938 39.94769
1202031640 116.36525 39.95327
1202031942 116.37294 39.95206
1202032546 116.41903 39.94818
1202032848 116.42788 39.92379
1202033452 116.438 39.91194
1202034056 116.43166 39.90679
1202034358 116.43168 39.90678
1202034962 116.43164 39.90693
1202035263 116.43157 39.90674
1202035867 116.43151 39.9068
1202037075 116.43152 39.9068
1202037719 116.43153 39.90669
1202038021 116.43154 39.9068
1202038323 116.43158 39.90673
1202038625 116.43157 39.9067
1202038927 116.43133 39.90675
1202039229 116.43134 39.90664
1202039531 116.43129 39.9066
1202039833 116.43504 39.90498
1202040135 116.45172 39.90755
1202040437 116.4551 39.90542
1202040739 116.45561 39.90163
1202041040 116.45591 39.90502
1202041342 116.44565 39.9072
1202041644 116.43163 39.90738
1202042248 116.43167 39.90678
1202042248 116.43167 39.90678
1202042852 116.43157 39.90694
1202043456 116.43145 39.90685
1202043758 116.43154 39.9067
1202044060 116.43153 39.90674
1202044362 116.43124 39.90657
1202044663 116.43708 39.90625
1202044965 116.45552 39.92068
1202045267 116.45569 39.94363
1202045569 116.44963 39.93997
1202045871 116.43752 39.93306
1202046475 116.45584 39.94575
1202046777 116.47897 39.95555
1202047079 116.48665 39.96421
1202047381 116.48228 39.9571
1202047683 116.45906 39.94904
1202047985 116.44529 39.94652
1202048588 116.40551 39.93942
1202048890 116.41563 39.94789
1202049192 116.42741 39.9368
1202049494 116.42847 39.91192
1202049796 116.43201 39.9067
1202050098 116.43173 39.9067
1202050400 116.43176 39.90673
1202050400 116.43176 39.90673
1202050702 116.43177 39.90674
1202051004 116.43177 39.90674
1202051306 116.4318 39.90674
1202051608 116.4317 39.90675
1202051910 116.43164 39.90673
1202052212 116.43167 39.90672
1202052514 116.43167 39.90673
1202052815 116.43167 39.90674
1202053117 116.43169 39.90671
1202053419 116.43166 39.90675
1202053721 116.4314 39.90673
1202054023 116.43141 39.90674
1202054627 116.43141 39.9067
1202054929 116.43137 39.90677
1202055231 116.43137 39.90679
1202055533 116.43134 39.90674
1202055835 116.43132 39.90679
1202056137 116.43132 39.90676
1202056439 116.43132 39.90676
1202056741 116.43133 39.90678
1202057042 116.43136 39.9065
1202057344 116.43779 39.90621
1202057646 116.45468 39.90609
1202057646 116.45468 39.90609
1202057948 116.44556 39.90375
1202058250 116.44425 39.90521
1202058552 116.44533 39.90347
1202058854 116.48392 39.91214
1202059156 116.50828 39.92193
1202059458 116.50652 39.92975
1202059760 116.51142 39.93168
1202060062 116.51146 39.9362
1202060364 116.51146 39.9362
1202060666 116.51148 39.93623
1202060968 116.51148 39.93619
1202061270 116.51149 39.9362
1202061572 116.5104 39.93898
1202061874 116.48409 39.93768
1202062477 116.47394 39.97545
1202062779 116.47396 39.97547
1202063081 116.47378 39.97533
1202063383 116.47371 39.97524
1202063685 116.4731 39.97558
1202063987 116.48363 39.97893
1202064289 116.48353 39.98401
1202064591 116.48346 39.98608
1202064893 116.47907 39.97599
1202064893 116.47907 39.97599
1202065195 116.47748 39.96043
1202065497 116.47527 39.93246
