UTS Latitude Longitude
1201959517 116.45819 39.98764
1201959817 116.45819 39.98763
1201960021 116.45866 39.98747
1201960321 116.47159 39.99443
1201960537 116.48224 39.988
1201960621 116.48788 39.99332
1201960921 116.49071 40.00328
1201960949 116.49061 40.00332
1201961549 116.45837 39.98741
1201961849 116.4584 39.98745
1201962149 116.45846 39.98782
1201962166 116.45844 39.9876
1201962766 116.48341 39.93268
1201962902 116.47926 39.93687
1201963202 116.47274 39.93264
1201963445 116.4564 39.93234
1201964960 116.4087 39.92303
1201965076 116.40284 39.92311
1201965260 116.39379 39.92206
1201965860 116.36807 39.91334
1201966014 116.36753 39.91242
1201966314 116.35472 39.91708
1201966614 116.35039 39.92938
1201966735 116.35004 39.93313
1201967035 116.36201 39.93345
1201967064 116.36196 39.93326
1201967364 116.34978 39.93603
1201967664 116.34936 39.95438
1201967964 116.37181 39.95666
1201968105 116.37382 39.96042
1201968405 116.36425 39.96707
1201968463 116.36424 39.96793
1201968763 116.36392 39.98567
1201968987 116.39268 39.98657
1201969287 116.44765 39.98027
1201969587 116.48092 39.95675
1201970114 116.48269 39.96967
1201970414 116.46001 39.9587
1201970714 116.45257 39.95464
1201970754 116.45165 39.95522
1201971106 116.45566 39.93851
1201971354 116.45521 39.92498
1201971654 116.45513 39.92206
1201971954 116.47333 39.91765
1201972254 116.47594 39.91767
1201972554 116.47288 39.91455
1201972677 116.47914 39.9139
1201972677 116.47914 39.9139
1201972977 116.4889 39.92168
1201973277 116.49609 39.93027
1201974142 116.47192 39.92228
1201974289 116.47195 39.91978
1201974432 116.47184 39.91636
1201974848 116.47093 39.9071
1201975148 116.47208 39.91322
1201975748 116.49616 39.92679
1201976967 116.48061 39.90703
1201977164 116.45538 39.90303
1201977464 116.45192 39.89582
1201977475 116.45192 39.89582
1201977764 116.45522 39.89743
1201978064 116.48574 39.90639
1201978364 116.49704 39.92166
1201978602 116.50763 39.92205
1201978602 116.50763 39.92205
1201978870 116.49602 39.92816
1201979170 116.51726 39.9402
1201980625 116.45936 39.97259
1201980680 116.45647 39.97447
1201980980 116.42201 39.98754
1201981280 116.38982 39.98661
1201981880 116.33153 39.98879
1201981969 116.33034 39.98845
1201982269 116.33262 39.99155
1201982569 116.34696 39.99736
1201982683 116.34998 39.99956
1201982983 116.3728 39.98417
1201983583 116.40209 39.98705
1201983883 116.44159 39.9935
1201984183 116.4733 40.01361
1201984567 116.47629 40.00924
1201984567 116.47629 40.00924
1201984946 116.47744 39.99275
1201985167 116.47672 39.98869
1201985467 116.46568 39.9821
1201985767 116.45954 39.9766
1201986067 116.45858 39.9771
1201986367 116.45861 39.97644
1201986667 116.45855 39.97637
1201986890 116.45811 39.97578
1201986890 116.45811 39.97578
1201987190 116.47118 39.96488
1201987490 116.48328 39.92282
1201987790 116.49617 39.92167
1201988090 116.52694 39.9224
1201988390 116.56862 39.92291
1201988688 116.58323 39.92101
1201988788 116.5834 39.92109
1201989088 116.57134 39.91416
1201989388 116.53872 39.90828
1201989688 116.4728 39.90699
1201989988 116.44484 39.90705
1201990288 116.42936 39.90851
1201990588 116.42112 39.9047
1201990676 116.42055 39.90376
1201990976 116.41223 39.90448
1201991276 116.41825 39.91423
1201991576 116.42681 39.92276
1201991810 116.42789 39.93571
1201992110 116.42739 39.92327
1201992110 116.42739 39.92327
1201992410 116.40504 39.92349
1201992500 116.4049 39.91794
1201992710 116.40449 39.92305
1201993010 116.38995 39.93412
1201993310 116.37604 39.94582
1201993610 116.36577 39.94959
1201993910 116.35634 39.9531
1201993943 116.35634 39.95311
1201994210 116.36387 39.9567
1201994510 116.36569 39.94763
1201994624 116.36625 39.9471
1201994924 116.37419 39.96409
1201995023 116.37801 39.96676
1201995323 116.38915 39.94816
1201995623 116.35273 39.94338
1201995923 116.34945 39.93197
1201996223 116.3498 39.91797
1201996523 116.33543 39.91277
1201996530 116.3349 39.91281
1201996830 116.32841 39.92443
1201997093 116.33312 39.93674
1201997393 116.31832 39.94969
1201997981 116.31096 39.97802
1201998028 116.31039 39.9788
1201998328 116.30911 39.99841
1201998628 116.3081 40.02062
1201999096 116.30996 40.03063
1201999396 116.30789 40.02093
1201999696 116.32933 40.00811
1201999996 116.333 39.99156
1202000296 116.36909 39.98596
1202000576 116.41546 39.98724
1202000876 116.38009 39.98101
1202000984 116.3789 39.98279
1202001284 116.38823 39.96834
1202001584 116.43764 39.96325
1202001884 116.45282 39.95238
1202002484 116.46862 39.96646
1202002784 116.48554 39.991
1202003084 116.51652 40.02287
1202003384 116.53495 40.05314
1202003684 116.55416 40.09335
1202003984 116.54945 40.11313
1202004284 116.54858 40.13127
1202004884 116.54858 40.13126
1202008410 116.55045 40.19764
1202008484 116.55111 40.2087
1202008784 116.56103 40.20563
1202009084 116.56102 40.20562
1202009383 116.56101 40.20559
1202009983 116.561 40.20556
1202010283 116.56098 40.20556
1202010883 116.56098 40.20554
1202011183 116.56098 40.20553
1202011483 116.56098 40.20552
1202011783 116.56098 40.20551
1202012083 116.56098 40.20551
1202012383 116.56098 40.20551
1202012683 116.56099 40.20551
1202012983 116.56099 40.20551
1202012983 116.56099 40.20551
1202013283 116.561 40.20551
1202013283 116.561 40.20551
1202013583 116.561 40.20551
1202013883 116.56101 40.20552
1202014183 116.56101 40.20552
1202014483 116.56101 40.20552
1202014783 116.56101 40.20552
1202015083 116.56101 40.20552
1202015383 116.56102 40.20553
1202015683 116.56102 40.20553
1202016283 116.56103 40.20553
1202016583 116.56103 40.20553
1202016883 116.56103 40.20553
1202017183 116.56103 40.20554
1202017483 116.56103 40.20554
1202017783 116.56103 40.20554
1202018083 116.56103 40.20554
1202018383 116.56104 40.20554
1202018683 116.56104 40.20555
1202018983 116.56104 40.20555
1202019583 116.56104 40.20555
1202019883 116.56104 40.20555
1202020183 116.56104 40.20555
1202020483 116.56104 40.20555
1202020783 116.56104 40.20555
1202021083 116.56104 40.20555
1202021383 116.56104 40.20555
1202021683 116.56104 40.20555
1202021683 116.56104 40.20555
1202021983 116.56104 40.20554
1202021983 116.56104 40.20554
1202022283 116.56104 40.20554
1202022583 116.56104 40.20554
1202023183 116.56105 40.20554
1202023483 116.56105 40.20554
1202024083 116.56104 40.20554
1202024383 116.56104 40.20554
1202024683 116.56104 40.20553
1202024983 116.56104 40.20553
1202025883 116.56104 40.20553
1202026782 116.56104 40.20554
1202027382 116.56104 40.20553
1202027982 116.56104 40.20553
1202028282 116.56104 40.20553
1202029182 116.56105 40.20554
1202029482 116.56105 40.20554
1202029782 116.56105 40.20554
1202030682 116.56104 40.20554
1202030682 116.56104 40.20554
1202030982 116.56104 40.20554
1202031282 116.56105 40.20554
1202031582 116.56105 40.20554
1202031882 116.56105 40.20554
1202032182 116.56105 40.20554
1202032782 116.56105 40.20554
1202033082 116.56105 40.20554
1202033382 116.56105 40.20554
1202033982 116.56104 40.20554
1202034282 116.56104 40.20554
1202034882 116.56104 40.20554
1202035182 116.56104 40.20554
1202035482 116.55608 40.18551
1202035782 116.54643 40.14054
1202036682 116.52823 40.09778
1202037282 116.44293 40.08062
1202037582 116.43052 40.06481
1202037882 116.41113 40.06042
1202038182 116.40607 40.05066
1202038482 116.4105 40.03443
1202038930 116.4054 39.99996
1202039230 116.3995 39.98736
1202039530 116.3749 39.97442
1202039827 116.36773 39.9542
1202039946 116.36507 39.95617
1202040246 116.37486 39.97156
1202040246 116.37486 39.97156
1202040546 116.39992 39.98681
1202040846 116.42181 39.98593
1202041146 116.40051 39.98725
1202041444 116.36775 39.99554
1202042044 116.38009 40.00077
1202042344 116.36881 40.00022
1202042944 116.39729 39.98652
1202042977 116.40044 39.98658
1202043244 116.40501 39.99731
1202043544 116.41065 39.99398
1202043603 116.41531 39.99225
1202043903 116.41815 39.98131
1202044083 116.41844 39.96973
1202044383 116.43502 39.96479
1202044421 116.43721 39.96321
1202044721 116.45585 39.95405
1202044812 116.45578 39.95342
1202045112 116.47061 39.96825
1202045412 116.48867 39.97058
1202045712 116.48856 39.97048
1202046011 116.48947 39.97023
1202046311 116.48947 39.97023
1202046311 116.48947 39.97023
1202046611 116.48947 39.97024
1202046911 116.48947 39.97024
1202047211 116.48947 39.97024
1202047511 116.48947 39.97023
1202047811 116.48947 39.97023
1202048111 116.48947 39.97023
1202048411 116.48947 39.97023
1202048711 116.48947 39.97023
1202049011 116.49342 39.97181
1202049311 116.48375 39.97504
1202049366 116.4838 39.97866
1202049666 116.4952 39.99849
1202049966 116.43645 40.01989
1202050266 116.42106 40.04014
1202050566 116.40716 40.06352
1202050866 116.40641 40.07278
1202051031 116.40156 40.07208
1202051331 116.40021 40.07267
1202051931 116.40022 40.07264
1202052231 116.40022 40.07264
1202052531 116.40064 40.07236
