UTS Latitude Longitude
1201959439 116.419 39.90726
1201959739 116.4137 39.90773
1201960039 116.39826 39.90652
1201960339 116.3935 39.92304
1201960639 116.38978 39.93825
1201960938 116.3739 39.9496
1201961238 116.37635 39.95685
1201961538 116.36701 39.95443
1201961838 116.36532 39.94944
1201962438 116.33945 39.93727
1201962738 116.34335 39.92726
1201963038 116.34736 39.91813
1201963338 116.34708 39.91327
1201963638 116.34669 39.90119
1201964238 116.34997 39.891
1201964538 116.35002 39.89104
1201965438 116.35947 39.86802
1201965738 116.40964 39.87046
1201966038 116.415 39.85628
1201966338 116.38224 39.85586
1201966638 116.38066 39.84788
1201966938 116.36989 39.84031
1201967238 116.36916 39.84009
1201967538 116.36629 39.84935
1201967838 116.36814 39.86806
1201968138 116.36837 39.88121
1201968438 116.35774 39.88172
1201969038 116.35304 39.86759
1201969338 116.32604 39.86689
1201969938 116.30959 39.86628
1201970238 116.28847 39.8733
1201970538 116.28855 39.87336
1201970838 116.28855 39.87335
1201971138 116.28853 39.87336
1201972038 116.33937 39.84627
1201972638 116.36409 39.84476
1201972938 116.36648 39.85537
1201973238 116.37044 39.85538
1201973538 116.38804 39.85237
1201973838 116.39499 39.85515
1201973838 116.39499 39.85515
1201974138 116.39438 39.86058
1201974738 116.40858 39.87178
1201975337 116.42242 39.89112
1201975637 116.41668 39.89207
1201975937 116.41347 39.8919
1201976237 116.39283 39.89016
1201976537 116.38334 39.88836
1201976837 116.37464 39.88805
1201977137 116.36809 39.87782
1201977437 116.36779 39.86491
1201977737 116.36157 39.85812
1201978037 116.35827 39.86512
1201978337 116.35809 39.86859
1201978637 116.34431 39.87402
1201978937 116.34825 39.88191
1201979237 116.3527 39.88552
1201979537 116.34343 39.88818
1201979837 116.33552 39.88176
1201980137 116.32065 39.87684
1201980437 116.32055 39.88251
1201980737 116.31513 39.88304
1201981037 116.30391 39.88444
1201981337 116.29946 39.86576
1201981637 116.2888 39.86492
1201981637 116.2888 39.86492
1201982237 116.28743 39.85402
1201982537 116.30461 39.85533
1201982537 116.30461 39.85533
1201982837 116.34055 39.84857
1201983137 116.38687 39.85566
1201983437 116.39978 39.85549
1201983737 116.40197 39.85558
1201984037 116.40442 39.85544
1201984637 116.38495 39.8558
1201984937 116.34095 39.85244
1201985237 116.3428 39.89112
1201985537 116.31537 39.8967
1201985837 116.3217 39.89909
1201986437 116.35676 39.8977
1201986737 116.34679 39.89358
1201987037 116.34216 39.88192
1201987337 116.34047 39.88714
1201987637 116.35084 39.89738
1201987937 116.34864 39.8948
1201988237 116.3473 39.88947
1201988537 116.34709 39.8873
1201988837 116.35778 39.87773
1201989137 116.35003 39.87649
1201989437 116.34753 39.87983
1201989737 116.34764 39.87985
1201990037 116.34765 39.87993
1201990337 116.34763 39.87989
1201990637 116.34514 39.87634
1201990936 116.32303 39.86699
1201991236 116.2761 39.86414
1201991236 116.2761 39.86414
1201991536 116.25025 39.85886
1201991836 116.24566 39.85923
1201992136 116.24567 39.85926
1201992436 116.24568 39.85928
1201992736 116.2497 39.86422
1201993036 116.24574 39.85929
1201993336 116.24573 39.85923
1201993636 116.24574 39.85919
1201993936 116.24575 39.85922
1201994237 116.24575 39.85922
1201994536 116.24576 39.85923
1201994836 116.24576 39.85923
1201995136 116.24576 39.85924
1201995436 116.24576 39.85925
1201995736 116.24576 39.85925
1201996036 116.24576 39.85926
1201996636 116.24577 39.85927
1201996936 116.24577 39.85927
1201997236 116.24577 39.85926
1201997536 116.24576 39.85926
1201997836 116.24576 39.85926
1201998436 116.24575 39.85925
1201998736 116.24575 39.85924
1201999036 116.24574 39.85924
1201999336 116.24574 39.85923
1201999636 116.24574 39.85923
1201999936 116.24574 39.85922
1201999936 116.24574 39.85922
1202000236 116.24574 39.85921
1202000536 116.24573 39.85921
1202000836 116.24573 39.85921
1202001136 116.24574 39.8592
1202001436 116.24574 39.8592
1202001736 116.24573 39.85919
1202002336 116.24574 39.85918
1202002636 116.2458 39.859
1202002936 116.24571 39.85923
1202003236 116.24572 39.85925
1202003536 116.24579 39.85893
1202003836 116.24576 39.85902
1202005036 116.24584 39.85939
1202005336 116.24583 39.85938
1202005936 116.24581 39.85936
1202006236 116.2458 39.85935
1202006536 116.2458 39.85935
1202006835 116.2458 39.85922
1202007135 116.24576 39.85929
1202007435 116.24574 39.85931
1202008035 116.24573 39.85929
1202008335 116.24572 39.85928
1202008635 116.24571 39.85926
1202008635 116.24571 39.85926
1202008935 116.24569 39.85925
1202009235 116.2457 39.85925
1202009535 116.24569 39.85924
1202009835 116.24569 39.85923
1202010135 116.24569 39.85921
1202010435 116.24573 39.85907
1202011035 116.24572 39.85908
1202011335 116.24571 39.85908
1202011635 116.39276 39.78457
1202011635 116.39276 39.78457
1202012235 116.2457 39.85907
1202012535 116.2457 39.85906
1202012835 116.2457 39.85907
1202013135 116.24571 39.85908
1202013435 116.24571 39.85908
1202013735 116.24571 39.85908
1202014335 116.24572 39.85909
1202014635 116.24572 39.85909
1202014935 116.24572 39.85909
1202015235 116.24571 39.85909
1202015535 116.24571 39.85909
1202015835 116.24571 39.85909
1202016135 116.24571 39.8591
1202016435 116.24571 39.8591
1202016735 116.24571 39.8591
1202017035 116.24571 39.85911
1202017335 116.24571 39.85911
1202017635 116.24571 39.85911
1202017935 116.24571 39.85912
1202018235 116.24567 39.85938
1202018535 116.24567 39.85931
1202018835 116.24566 39.85927
1202019135 116.24566 39.85926
1202019435 116.24566 39.85923
1202019735 116.24566 39.85922
1202020035 116.24562 39.85911
1202020335 116.24563 39.85914
1202020935 116.24564 39.85916
1202021235 116.24566 39.85917
1202021835 116.24566 39.85916
1202022135 116.24567 39.85915
1202022435 116.24567 39.85915
1202023035 116.24567 39.85913
1202023334 116.24567 39.85913
1202023634 116.24567 39.85913
1202023934 116.24567 39.85913
1202024534 116.24566 39.85913
1202025134 116.24566 39.85914
1202025434 116.24566 39.85914
1202025734 116.24566 39.85915
1202026034 116.24567 39.85915
1202026034 116.24567 39.85915
1202026334 116.24567 39.85914
1202026634 116.24568 39.85914
1202027834 116.24568 39.85915
1202028134 116.24567 39.85915
1202028434 116.24567 39.85915
1202029034 116.24547 39.85915
1202029334 116.25836 39.86278
1202029934 116.27006 39.87906
1202030234 116.28344 39.88823
1202030534 116.30395 39.88774
1202030834 116.31003 39.85713
1202031134 116.29393 39.86098
1202031434 116.30985 39.85668
1202031734 116.30543 39.87728
1202032034 116.30442 39.89097
1202032334 116.33848 39.89626
1202032634 116.35571 39.89784
1202032934 116.36772 39.88803
1202033234 116.35586 39.88209
1202033534 116.35237 39.888
1202033834 116.34113 39.85682
1202034134 116.35564 39.84903
1202034434 116.35849 39.85527
1202035034 116.30488 39.86681
1202035634 116.28888 39.86824
1202035934 116.2988 39.88057
1202036234 116.31151 39.87883
1202036534 116.31171 39.87681
1202036834 116.31179 39.87714
1202037134 116.31174 39.8767
1202037734 116.27724 39.86129
1202038034 116.27842 39.84235
1202038334 116.28049 39.82478
1202038634 116.28395 39.82449
1202038934 116.32425 39.82929
1202039233 116.34029 39.84754
1202039533 116.34139 39.85707
1202039833 116.3628 39.8683
1202040133 116.38251 39.87059
1202041333 116.37806 39.888
1202041633 116.38494 39.89881
1202042233 116.40067 39.9058
1202042533 116.40119 39.91382
1202042833 116.40054 39.90118
1202043433 116.37818 39.89613
1202043433 116.37818 39.89613
1202043733 116.37005 39.88803
1202043733 116.37005 39.88803
1202044033 116.36092 39.8821
1202044333 116.35038 39.88832
1202044633 116.35021 39.88849
1202044933 116.34704 39.88982
1202045233 116.35089 39.90384
1202045533 116.35008 39.91525
1202045833 116.34647 39.9223
1202046133 116.31981 39.92354
1202046433 116.32764 39.92984
1202046733 116.32845 39.91738
1202047033 116.31649 39.90979
1202047333 116.29871 39.9118
1202047633 116.29594 39.90852
1202047933 116.32035 39.90989
1202048233 116.33285 39.9171
1202048533 116.33808 39.92106
1202048833 116.34026 39.93101
1202049133 116.34635 39.9227
1202049433 116.34933 39.91699
1202049733 116.35024 39.90485
1202050034 116.34662 39.89532
1202050333 116.34675 39.89182
1202050633 116.34677 39.89186
1202050933 116.34677 39.89187
1202051233 116.34688 39.88964
1202051533 116.34405 39.8879
1202051833 116.34413 39.87645
1202052133 116.34286 39.89658
1202052133 116.34286 39.89658
1202052433 116.31994 39.89844
1202052433 116.31994 39.89844
1202052733 116.31068 39.90825
1202053033 116.30486 39.90786
1202053333 116.30428 39.928
1202053633 116.30357 39.95351
1202053933 116.31744 39.95167
1202054233 116.31642 39.95315
1202054533 116.31746 39.95138
1202054833 116.32291 39.95048
1202055132 116.33627 39.95652
1202055432 116.35381 39.95654
1202055732 116.36419 39.95112
1202056032 116.36512 39.95108
1202056332 116.35801 39.94496
1202056632 116.3489 39.9405
1202056932 116.34897 39.9322
1202057232 116.35653 39.93074
1202057532 116.35915 39.92346
1202057832 116.36596 39.91715
1202058132 116.36753 39.91344
1202058432 116.36585 39.90732
1202058732 116.36566 39.90604
1202059032 116.35986 39.90788
1202059332 116.35892 39.92271
1202059632 116.36183 39.93073
1202059932 116.36377 39.93924
1202060232 116.36629 39.93922
1202060532 116.3655 39.94628
1202060832 116.37324 39.94291
1202061132 116.37371 39.93273
1202061132 116.37371 39.93273
1202061432 116.37197 39.92642
1202061732 116.36752 39.92114
1202062032 116.36828 39.91338
1202062332 116.36088 39.91058
1202062632 116.35035 39.91927
1202062932 116.33921 39.92208
1202063532 116.2962 39.92273
1202063832 116.273 39.92533
1202064132 116.28234 39.92134
1202064432 116.26811 39.92322
1202064732 116.26341 39.90887
1202065032 116.25865 39.91129
1202065332 116.26829 39.90613
1202065632 116.28813 39.90602
1202065932 116.29826 39.9062
1202066232 116.31071 39.89664
1202066532 116.30405 39.90143
1202066832 116.30425 39.91496
1202067132 116.30398 39.93305
1202067432 116.31086 39.95032
1202067732 116.31785 39.95185
1202068032 116.31931 39.93792
1202068332 116.30956 39.93114
1202069232 116.31206 39.96449
1202069532 116.31871 39.96581
1202069832 116.32805 39.96629
1202069832 116.32805 39.96629
1202070132 116.33778 39.97511
1202070431 116.34632 39.97203
1202070731 116.36401 39.96666
1202071031 116.36349 39.98314
1202071331 116.36348 39.97603
1202071631 116.35309 39.96661
1202071931 116.34881 39.95308
1202072531 116.32067 39.9375
1202072831 116.29337 39.94498
1202073131 116.28707 39.93114
1202073431 116.27875 39.92213
1202073731 116.27718 39.90747
1202074031 116.26777 39.90576
1202074331 116.26839 39.9059
1202074631 116.29138 39.90614
1202074931 116.30416 39.89877
1202075231 116.30262 39.89566
1202075531 116.32514 39.89563
1202075831 116.30664 39.89593
1202076131 116.26776 39.89411
1202076431 116.25252 39.86551
1202076731 116.24563 39.85913
1202077031 116.24563 39.85915
1202077331 116.24563 39.85916
1202077631 116.24563 39.85916
1202077931 116.24563 39.85917
1202078231 116.24563 39.85915
1202078531 116.24563 39.85914
1202078531 116.24563 39.85914
1202078831 116.24563 39.85915
1202079131 116.24563 39.85915
1202079431 116.24563 39.85915
1202079731 116.24564 39.85915
1202080031 116.24565 39.85915
1202080331 116.24565 39.85915
1202080631 116.24565 39.85915
1202080931 116.24565 39.85915
1202081231 116.24565 39.85916
1202081531 116.24566 39.85916
1202081831 116.24566 39.85916
1202082131 116.24566 39.85916
1202082431 116.24566 39.85916
1202082731 116.24566 39.85917
1202083031 116.24566 39.85917
1202083331 116.24566 39.85916
1202083631 116.24566 39.85916
1202083931 116.24566 39.85916
1202084231 116.24566 39.85916
1202084531 116.24566 39.85917
1202084831 116.24566 39.85917
1202085131 116.24566 39.85917
1202085431 116.24566 39.85917
1202085731 116.24566 39.85917
1202086031 116.24566 39.85917
1202086330 116.24566 39.85917
1202086630 116.24566 39.85917
1202086930 116.24566 39.85917
1202087230 116.24566 39.85917
1202087230 116.24566 39.85917
1202087530 116.24566 39.85917
1202087830 116.24566 39.85917
1202088130 116.24566 39.85917
1202088430 116.24566 39.85917
1202088730 116.24566 39.85917
1202089030 116.24566 39.85917
1202089330 116.24557 39.85905
1202089630 116.24558 39.85913
1202089930 116.24558 39.85912
1202090230 116.24558 39.85913
1202090530 116.24558 39.85913
1202091130 116.24557 39.85912
1202091430 116.24558 39.85912
1202091730 116.24558 39.85913
1202092030 116.24558 39.85913
1202092330 116.24558 39.85913
1202092630 116.24558 39.85913
1202092930 116.24558 39.85913
1202093230 116.24558 39.85913
1202093530 116.24559 39.85913
1202093830 116.24559 39.85914
1202094130 116.2456 39.85914
1202094430 116.2456 39.85914
1202094730 116.24559 39.85914
1202095030 116.2456 39.85914
1202095330 116.2456 39.85915
1202095630 116.2456 39.85915
1202095930 116.2456 39.85915
1202095930 116.2456 39.85915
1202096230 116.2456 39.85915
1202096530 116.2456 39.85916
1202096830 116.2456 39.85916
1202097130 116.2456 39.85916
1202097430 116.2456 39.85916
1202097730 116.2456 39.85916
1202098030 116.2456 39.85916
1202098330 116.2456 39.85916
1202098630 116.2456 39.85915
1202098930 116.2456 39.85916
1202099230 116.2456 39.85916
1202099530 116.24561 39.85916
1202099830 116.24534 39.85824
1202099830 116.24534 39.85824
1202100130 116.24567 39.85918
1202100430 116.24566 39.85915
1202100730 116.24566 39.85915
1202101030 116.24567 39.85915
1202101330 116.24566 39.85916
1202101630 116.24567 39.85917
1202101930 116.24567 39.85916
1202102230 116.24566 39.85917
