UTS Latitude Longitude
1201965634 116.51679 40.02319
1201966539 116.56392 40.11623
1201967444 116.73032 40.12222
1201967444 116.73032 40.12222
1201967444 116.73032 40.12222
1201968349 116.89944 40.15252
1201969682 117.01957 40.1891
1201974814 117.00932 40.18794
1201979249 117.01957 40.18907
1202033190 117.042 40.16573
1202034094 117.11662 40.15439
1202034999 117.1166 40.15454
1202035904 117.03778 40.17127
1202036809 117.02357 40.19466
1202037714 117.02262 40.19335
1202039468 117.01846 40.19029
1202069411 117.01958 40.18907
1202073815 117.01045 40.17778
1202074901 117.10328 40.14417
1202079732 117.02146 40.18242
1202122862 117.02054 40.1883
1202123767 117.02051 40.18831
1202123767 117.02051 40.18831
1202124672 117.02049 40.1883
1202125577 117.01643 40.18991
1202126482 116.90793 40.15238
1202127387 116.73003 40.12221
1202128292 116.57693 40.11679
1202129197 116.56598 40.07144
1202130223 116.56489 40.07144
1202131127 116.56487 40.07146
1202132032 116.56485 40.07144
1202132937 116.56487 40.07144
1202133842 116.56489 40.07142
1202134747 116.56487 40.07146
1202135652 116.5649 40.07146
1202136557 116.5649 40.07144
1202137462 116.58102 40.06242
1202138427 116.58244 40.06361
1202139331 116.58166 40.06833
1202140236 116.58091 40.07278
1202141141 116.58039 40.07559
1202142951 116.45007 39.95826
1202143856 116.40303 39.96065
1202147239 116.45704 39.94434
1202148144 116.45689 39.94412
1202149049 116.45542 39.91288
1202149954 116.456 39.90498
1202151763 116.41098 39.9092
1202152668 116.42818 39.93063
1202155383 116.41097 39.99375
1202156288 116.4011 39.99108
1202157193 116.39823 39.98876
1202158098 116.3475 39.98579
1202160283 116.29781 39.93509
1202161308 116.32884 39.95792
1202162213 116.332 39.94585
1202163118 116.332 39.94585
1202164023 116.35004 39.93896
1202164928 116.35215 39.95052
1202165833 116.38917 39.94735
1202166797 116.34912 39.93724
1202168607 116.32928 39.97526
1202169573 116.32561 39.97495
1202170478 116.32535 39.97508
1202171383 116.32789 39.96845
1202172288 116.38805 39.94741
1202173259 116.44613 39.95144
1202176516 116.39703 39.90657
1202200034 116.35163 39.96635
1202200034 116.35163 39.96635
1202200939 116.43273 39.94041
1202201844 116.45278 39.9615
1202202749 116.45515 39.99581
1202203654 116.44431 39.97467
1202204559 116.42568 39.95787
1202205464 116.45654 39.9442
1202206369 116.45659 39.94418
1202206731 116.45684 39.94392
1202209269 116.45695 39.9444
1202210174 116.47723 39.98242
1202211079 116.58669 40.07799
1202211984 116.56666 40.07212
1202213414 116.56666 40.07211
1202214319 116.56665 40.07214
1202215224 116.56666 40.07216
1202216129 116.57576 40.06287
1202217034 116.58293 40.06087
1202217939 116.58264 40.06253
1202218844 116.58075 40.07641
1202218844 116.58075 40.07641
1202219748 116.58321 40.07546
1202221558 116.57681 40.04511
1202222463 116.39632 39.94773
1202225010 116.30433 39.89177
1202225915 116.18929 39.90617
1202226820 116.17023 39.92577
1202228994 116.25777 39.89897
1202229899 116.27547 39.89845
1202230804 116.30788 39.90595
1202234741 116.35392 39.91596
1202236063 116.35364 39.91628
1202236968 116.35362 39.91666
1202237873 116.35405 39.91603
1202238778 116.35403 39.91579
1202240588 116.36787 39.90073
1202241493 116.37129 39.88786
1202242397 116.38779 39.85745
1202244814 116.4323 39.85262
1202245719 116.42843 39.92035
1202248557 116.59887 40.11665
1202249462 116.80363 40.14751
1202250367 117.01633 40.1834
1202255682 117.02045 40.18838
1202386556 117.02045 40.18834
1202387165 117.02041 40.18835
1202389577 117.04964 40.14589
1202390548 117.10413 40.14133
1202393925 117.03808 40.16547
1202394715 117.01779 40.18891
1202469202 117.01955 40.18897
1202471012 117.01954 40.19026
