UTS Latitude Longitude
1201959443 116.56635 40.07228
1201959743 116.56635 40.07228
1201960043 116.56634 40.07229
1201960343 116.56633 40.07228
1201960343 116.56633 40.07228
1201960642 116.56633 40.07229
1201960942 116.56633 40.07228
1201961242 116.56633 40.07228
1201961542 116.56634 40.07228
1201961842 116.56634 40.07229
1201962142 116.56633 40.07229
1201962442 116.56633 40.07228
1201962742 116.56632 40.07228
1201963042 116.56633 40.07229
1201963342 116.56633 40.07229
1201963642 116.56633 40.0723
1201963942 116.56634 40.0723
1201964242 116.56634 40.0723
1201964542 116.56634 40.0723
1201964842 116.56634 40.0723
1201965142 116.56634 40.0723
1201965142 116.56634 40.0723
1201965442 116.56634 40.0723
1201965742 116.56635 40.0723
1201966042 116.56634 40.0723
1201966342 116.56635 40.0723
1201966642 116.56635 40.0723
1201966942 116.56634 40.0723
1201967242 116.56635 40.0723
1201967542 116.56635 40.0723
1201967842 116.56635 40.0723
1201968142 116.56635 40.0723
1201968442 116.56635 40.0723
1201968742 116.56409 40.07161
1201969042 116.56266 40.07013
1201969342 116.57526 40.06277
1201969642 116.58164 40.06899
1201969942 116.58166 40.06894
1201970242 116.58127 40.07133
1201970542 116.58348 40.0759
1201970842 116.58768 40.07739
1201971142 116.58692 40.07815
1201971179 116.58681 40.07892
1201971479 116.57143 40.03938
1201971779 116.50308 40.00599
1201972079 116.46706 39.97357
1201972379 116.4218 39.98784
1201972679 116.39412 39.98703
1201972679 116.39412 39.98703
1201972979 116.34053 39.98583
1201973278 116.32522 39.99333
1201973329 116.32568 39.9928
1201973629 116.33334 39.99155
1201973754 116.34611 39.99226
1201974054 116.34665 40.00583
1201974654 116.34431 40.03322
1201974986 116.3419 40.0294
1201975266 116.35269 40.01471
1201975408 116.35943 40.0042
1201975565 116.35917 40.00003
1201976102 116.37041 39.99134
1201976175 116.37068 39.98802
1201976475 116.38801 39.9759
1201976775 116.38677 39.97557
1201976817 116.38668 39.97558
1201977117 116.39386 39.98667
1201977417 116.43057 39.98768
1201977515 116.43337 39.98656
1201977815 116.44947 39.98034
1201978020 116.45686 39.99191
1201978115 116.45663 39.9962
1201978415 116.47121 40.00079
1201978473 116.47225 40.00236
1201978473 116.47225 40.00236
1201978773 116.4765 39.98293
1201979073 116.48214 39.97211
1201979373 116.49406 39.97272
1201979673 116.49388 39.97281
1201979973 116.49761 39.97162
1201980273 116.49759 39.97163
1201980573 116.49636 39.96596
1201980873 116.4964 39.96597
1201981173 116.4961 39.96341
1201981174 116.49604 39.96344
1201981474 116.4826 39.95708
1201981774 116.48355 39.93541
1201982074 116.46701 39.93248
1201982374 116.46103 39.92817
1201982456 116.46092 39.92589
1201982756 116.4558 39.93198
1201983056 116.45582 39.93244
1201983122 116.45157 39.93226
1201983122 116.45157 39.93226
1201983422 116.44501 39.93244
1201983601 116.44032 39.92541
1201983722 116.43977 39.92275
1201984322 116.45184 39.91859
1201984622 116.44666 39.92188
1201984922 116.43529 39.92295
1201985222 116.428 39.93443
1201985822 116.41045 39.94519
1201985997 116.40242 39.94407
1201986297 116.41932 39.94547
1201986579 116.4303 39.93769
1201986879 116.42811 39.92582
1201987179 116.42943 39.91168
1201987179 116.42943 39.91168
1201987779 116.41853 39.89225
1201987917 116.41248 39.89466
1201988079 116.41211 39.90074
1201988379 116.43693 39.90714
1201988679 116.45552 39.92457
1201988979 116.46723 39.95151
1201989199 116.47434 39.95604
1201989499 116.46291 39.94368
1201989499 116.46291 39.94368
1201989641 116.4677 39.94143
1201989941 116.47241 39.92708
1201990241 116.48281 39.91405
1201990388 116.49235 39.91427
1201990688 116.49053 39.91465
1201990985 116.46772 39.91206
1201991285 116.4552 39.90374
1201991585 116.43298 39.89202
1201992011 116.45431 39.88312
1201992311 116.46663 39.8931
1201992430 116.45906 39.89609
1201992730 116.45582 39.91196
1201993030 116.44919 39.9343
1201993109 116.44921 39.93772
1201993630 116.43016 39.93807
1201993661 116.43177 39.93799
1201993930 116.42959 39.93264
1201994230 116.42838 39.91894
1201994530 116.43008 39.90238
1201994829 116.43529 39.86929
1201995129 116.40503 39.86391
1201995491 116.39277 39.87963
1201995791 116.40683 39.89145
1201996091 116.41216 39.90534
1201996240 116.41204 39.90865
1201996540 116.42309 39.92307
1201996840 116.42771 39.94151
1201997140 116.44627 39.95637
1201997202 116.44394 39.95495
1201997773 116.44423 39.93384
1201998073 116.44767 39.91954
1201998135 116.44723 39.91751
1201998373 116.45527 39.92112
1201998973 116.38449 39.96708
1201999273 116.35957 39.97691
1201999682 116.36973 39.9664
1201999720 116.37352 39.96649
1202000320 116.44662 39.9666
1202000386 116.44871 39.96639
1202000666 116.44606 39.95774
1202000966 116.43826 39.93982
1202001866 116.39026 39.90616
1202002166 116.38549 39.90089
1202002186 116.38547 39.90089
1202002486 116.40259 39.91158
1202002786 116.4122 39.93207
1202002998 116.4235 39.93942
1202003298 116.43902 39.93967
1202003384 116.44116 39.93858
1202003684 116.44185 39.93502
1202003984 116.44176 39.9354
1202004284 116.43823 39.93253
1202004884 116.42995 39.93291
1202005184 116.43107 39.9326
1202005215 116.42922 39.93265
1202005815 116.46062 39.92198
1202006115 116.49411 39.9218
1202006327 116.49778 39.93027
1202006602 116.46613 39.93271
1202006902 116.44042 39.93352
1202006902 116.44042 39.93352
1202007202 116.44044 39.93365
1202007329 116.44078 39.93276
1202007629 116.43074 39.90709
1202007738 116.43453 39.91002
1202008038 116.43429 39.92654
1202008638 116.43006 39.93324
