UTS Latitude Longitude
1201982053 116.42348 39.94818
1201982353 116.46381 39.9702
1201982653 116.47415 39.98066
1201982953 116.47492 39.98144
1201983253 116.47199 39.98679
1201983553 116.46499 39.99195
1201983754 116.46207 39.99443
1201984354 116.4818 39.98772
1201984574 116.48364 39.97568
1201984874 116.49783 39.98084
1201984874 116.49783 39.98084
1201985174 116.49669 39.98799
1201985474 116.48375 39.9788
1201985544 116.48361 39.97603
1201985844 116.47713 39.97
1201986144 116.47712 39.97004
1201986444 116.47728 39.96988
1201986744 116.47699 39.97002
1201987044 116.47705 39.97002
1201987344 116.4754 39.96583
1201988072 116.47056 39.95285
1201988372 116.4562 39.94814
1201988672 116.44665 39.94477
1201988973 116.4446 39.93986
1201989273 116.43996 39.92248
1201989573 116.43195 39.92264
1201989873 116.43432 39.92146
1201990173 116.43492 39.908
1201990403 116.43068 39.91226
1201990703 116.44446 39.91612
1201991003 116.44557 39.92551
1201991477 116.44434 39.92233
1201991777 116.44386 39.90795
1201992077 116.45485 39.89278
1201992377 116.45461 39.88388
1201992677 116.46647 39.87803
1201992977 116.47003 39.87914
1201992977 116.47003 39.87914
1201993277 116.47003 39.87913
1201993577 116.46996 39.87875
1201993877 116.47017 39.87878
1201994177 116.47004 39.87844
1201994477 116.47051 39.87888
1201994777 116.4703 39.87874
1201995077 116.46951 39.87871
1201995377 116.4698 39.87877
1201995677 116.47057 39.87881
1201995977 116.47054 39.87881
1201996277 116.47055 39.87875
1201996577 116.46992 39.87886
1201996877 116.46993 39.87885
1201997177 116.46993 39.87884
1201997477 116.47014 39.87864
1201997777 116.46999 39.87859
1201998077 116.46998 39.8786
1201998377 116.46998 39.87861
1201998677 116.46998 39.87862
1201999277 116.46997 39.87863
1201999577 116.46998 39.87862
1201999877 116.46998 39.87861
1202000177 116.4701 39.87858
1202000477 116.47008 39.87862
1202000777 116.47007 39.87862
1202001377 116.47006 39.8786
1202001677 116.47006 39.8786
1202001677 116.47006 39.8786
1202001977 116.46998 39.87881
1202002277 116.47006 39.8785
1202002577 116.47008 39.87886
1202002877 116.4701 39.87894
1202057078 116.47557 39.89929
1202057377 116.47256 39.89906
1202057677 116.45539 39.90176
1202057977 116.45558 39.90285
1202058120 116.45338 39.9044
1202058420 116.46698 39.89929
1202058720 116.46691 39.89964
1202059320 116.47036 39.89939
1202059620 116.46652 39.8954
1202059920 116.46645 39.89549
1202060217 116.46534 39.89381
1202060517 116.47144 39.89698
1202060817 116.47156 39.89796
1202060817 116.47156 39.89796
1202061117 116.47178 39.9002
1202061417 116.4717 39.90135
1202061417 116.4717 39.90135
1202061717 116.47178 39.90618
1202062017 116.47201 39.91319
1202062317 116.4974 39.91453
1202062617 116.50463 39.91468
1202062821 116.51059 39.90893
1202063121 116.51019 39.9152
1202063421 116.51253 39.91724
1202063721 116.5119 39.91735
1202064021 116.51225 39.91743
1202064321 116.51221 39.91743
1202064321 116.51221 39.91743
1202064620 116.51225 39.91737
1202064920 116.51226 39.91708
1202065220 116.51225 39.91707
1202065520 116.51225 39.91709
1202065821 116.51224 39.91707
1202065990 116.51228 39.91646
1202066290 116.48532 39.91433
1202066534 116.48995 39.90647
1202066834 116.48489 39.90895
1202067009 116.4848 39.91029
1202067309 116.48393 39.94442
1202067609 116.45388 39.97624
1202067909 116.40877 39.98755
1202068209 116.40792 39.98693
1202068219 116.40792 39.98693
1202068519 116.40684 39.98201
1202068763 116.4095 39.98699
1202069552 116.40738 39.97406
1202069852 116.41129 39.97405
1202070152 116.41138 39.96869
1202070452 116.41227 39.96058
1202070752 116.41878 39.95136
1202070940 116.4131 39.94788
1202071240 116.42724 39.94559
1202071840 116.42939 39.9087
1202072140 116.47146 39.90364
1202072440 116.47126 39.89309
1202072440 116.47126 39.89309
1202072557 116.47118 39.88812
1202072857 116.46363 39.88327
1202073157 116.46007 39.88457
1202073457 116.46058 39.88452
1202073757 116.46072 39.88458
1202074057 116.46013 39.885
1202074555 116.45589 39.90529
1202074787 116.45188 39.90955
1202075087 116.45125 39.91758
1202075387 116.45173 39.91662
1202075987 116.45179 39.91644
1202076608 116.46824 39.91436
1202076871 116.48545 39.91132
1202076917 116.48552 39.91129
1202077171 116.48527 39.91203
1202077471 116.46327 39.90689
1202077771 116.45899 39.89175
1202078244 116.46575 39.89206
1202078544 116.46628 39.89485
1202078651 116.46646 39.89551
1202078951 116.45423 39.90449
1202079251 116.45559 39.93481
1202079551 116.44047 39.96126
1202079851 116.43297 39.95361
1202080151 116.43297 39.95359
1202080395 116.43267 39.95384
1202080695 116.44013 39.94522
1202080759 116.44401 39.94492
1202081059 116.42821 39.94025
1202081359 116.39973 39.94773
1202088430 116.40554 39.88695
1202088466 116.40801 39.88702
1202088766 116.44105 39.88323
1202089066 116.46321 39.87818
1202089366 116.47136 39.88699
1202089666 116.46803 39.89946
1202089966 116.46805 39.89944
1202090266 116.46805 39.89943
1202090566 116.46806 39.89941
1202091466 116.46952 39.87868
1202091766 116.46968 39.87897
1202092066 116.46932 39.87866
1202092366 116.46984 39.8789
1202092666 116.46962 39.87875
1202092966 116.46969 39.87881
1202093266 116.46929 39.87842
1202093566 116.46932 39.87845
1202093866 116.46933 39.87845
1202094166 116.46884 39.87801
1202094466 116.46947 39.87853
