UTS Latitude Longitude
1201961747 116.34706 39.91763
1201961898 116.35076 39.9214
1201962049 116.35012 39.92687
1201962103 116.35008 39.92695
1201962405 116.35053 39.9424
1201962706 116.41004 39.94785
1201963008 116.45283 39.95295
1201963612 116.47168 39.91205
1201963686 116.47155 39.90992
1201963686 116.47155 39.90992
1201963913 116.45565 39.9071
1201964215 116.42101 39.9071
1201964517 116.4073 39.90824
1201964819 116.4114 39.90675
1201965120 116.4502 39.90707
1201965422 116.48353 39.88565
1201965724 116.49378 39.86654
1201965778 116.4937 39.86626
1201965940 116.49319 39.87393
1201966025 116.4901 39.87449
1201966327 116.49289 39.90666
1201966629 116.57255 39.90909
1201966931 116.63402 39.92063
1201967080 116.63607 39.92642
1201967221 116.61948 39.92537
1201967380 116.59667 39.92493
1201967523 116.57993 39.92393
1201967534 116.57833 39.9238
1201967836 116.5391 39.92246
1201968138 116.51448 39.91739
1201968439 116.48961 39.91446
1201968612 116.48599 39.91731
1201968741 116.48753 39.91481
1201968763 116.48688 39.91443
1201968914 116.47341 39.91441
1201969043 116.47256 39.91439
1201969345 116.46941 39.90709
1201969948 116.45021 39.90714
1201969987 116.44804 39.90723
1201970140 116.44425 39.91292
1201970440 116.4442 39.92903
1201970552 116.44413 39.93131
1201970741 116.44327 39.93235
1201970853 116.43452 39.93242
1201971155 116.4273 39.93266
1201971457 116.40656 39.9321
1201971758 116.39073 39.93208
1201972362 116.35171 39.93103
1201972664 116.34826 39.92223
1201972965 116.34705 39.91986
1201972965 116.34705 39.91986
1201972992 116.34704 39.91967
1201973143 116.34674 39.92068
1201973267 116.35022 39.92215
1201973294 116.35146 39.92229
1201973569 116.35843 39.91785
1201973859 116.36596 39.90854
1201973870 116.36602 39.90847
1201974010 116.36491 39.90886
1201974171 116.36078 39.9094
1201974473 116.34983 39.90432
1201975257 116.23442 39.89941
1201975378 116.23449 39.89931
1201975419 116.23449 39.89937
1201975559 116.23455 39.89943
1201975680 116.23451 39.89938
1201975719 116.23451 39.89945
1201975861 116.23453 39.89933
1201975982 116.23449 39.89948
1201976019 116.23456 39.89938
1201976163 116.22994 39.89945
1201976163 116.22994 39.89945
1201976284 116.23626 39.89565
1201976585 116.29795 39.8957
1201976887 116.35796 39.89802
1201977189 116.36482 39.89822
1201977491 116.3682 39.89469
1201977639 116.36845 39.89551
1201977793 116.36836 39.89787
1201978095 116.35767 39.90259
1201978397 116.35686 39.90626
1201978669 116.35348 39.90959
1201978698 116.35354 39.91072
1201978820 116.35369 39.91221
1201978971 116.35206 39.91276
1201979000 116.35079 39.9127
1201979122 116.35071 39.91269
1201979272 116.34147 39.91265
1201979302 116.33967 39.91263
1201979423 116.33609 39.91277
1201979604 116.33868 39.91703
1201979725 116.34033 39.91851
