UTS Latitude Longitude
1201959628 116.37014 39.9085
1201959628 116.37014 39.9085
1201959701 116.37007 39.90642
1201959930 116.3677 39.90623
1201960003 116.36786 39.90308
1201960232 116.36796 39.90474
1201960304 116.36796 39.90474
1201960533 116.36771 39.91094
1201960606 116.36766 39.91173
1201960835 116.37988 39.9211
1201960908 116.38558 39.92167
1201961137 116.40402 39.92294
1201961209 116.40884 39.92283
1201961438 116.42025 39.91478
1201961511 116.42045 39.91225
1201961740 116.42078 39.90933
1201961813 116.4204 39.91447
1201962042 116.41962 39.93188
1201962114 116.41968 39.93263
1201962343 116.4144 39.94802
1201962416 116.40069 39.9477
1201962645 116.38874 39.96156
1201962718 116.39248 39.96032
1201962947 116.38901 39.95702
1201963019 116.38874 39.96183
1201963248 116.38892 39.96737
1201963321 116.38594 39.96725
1201963550 116.37354 39.96307
1201963623 116.37311 39.95902
1201963852 116.38682 39.96701
1201963924 116.40078 39.96743
1201965684 116.43697 39.92113
1201965985 116.42943 39.92338
1201966268 116.41464 39.91428
1201966286 116.41288 39.91428
1201966570 116.40074 39.91404
1201966588 116.40071 39.914
1201966872 116.39313 39.90639
1201966890 116.39174 39.90636
1201967173 116.3682 39.90587
1201967173 116.3682 39.90587
1201967191 116.36548 39.90592
1201967475 116.35354 39.91034
1201967493 116.35352 39.91091
1201967777 116.352 39.91537
1201967795 116.35313 39.91544
1201968078 116.3527 39.91287
1201968096 116.35261 39.91286
1201968380 116.35115 39.91273
1201968398 116.3511 39.91272
1201968682 116.35033 39.90422
1201968722 116.3505 39.89993
1201968983 116.34149 39.88797
1201969285 116.34971 39.88792
1201969303 116.34981 39.8879
1201969586 116.35527 39.88765
1201969605 116.35647 39.88759
1201969888 116.36461 39.88181
1201969906 116.36723 39.88178
1201970190 116.36806 39.8687
1201970208 116.36812 39.86662
1201970510 116.36832 39.8708
1201970646 116.36856 39.87437
1201970646 116.36856 39.87437
1201971434 116.3681 39.87438
1201971460 116.36806 39.87138
1201971735 116.36377 39.86365
1201972037 116.35826 39.8657
1201972064 116.35823 39.86577
1201972339 116.35816 39.8688
1201972365 116.36088 39.86903
1201972640 116.33072 39.8668
1201972667 116.33072 39.8668
1201972942 116.30768 39.86739
1201972969 116.30709 39.86784
1201973243 116.30492 39.88038
1201973545 116.30434 39.88355
1201973545 116.30434 39.88355
1201973572 116.30461 39.88119
1201973847 116.30094 39.88162
1201973874 116.30094 39.88162
1201974148 116.30308 39.8826
1201974175 116.30318 39.88264
1201974450 116.30431 39.88307
1201974477 116.30441 39.88311
1201974752 116.30462 39.88538
1201974779 116.30458 39.88734
1201975053 116.30456 39.8911
1201975080 116.30456 39.8911
1201975355 116.30461 39.89765
1201975382 116.3044 39.90022
1201975684 116.30468 39.90771
1201975958 116.30439 39.91158
1201975985 116.30435 39.91476
1201976260 116.30411 39.93556
1201976287 116.30423 39.93851
1201976562 116.29783 39.95328
1201976589 116.29758 39.95592
1201976890 116.29829 39.96346
1201977165 116.30632 39.96222
1201977192 116.30632 39.96222
1201977494 116.3064 39.96202
1201977768 116.31399 39.9686
1201977795 116.31309 39.97093
1201978070 116.31666 39.9797
1201978097 116.3167 39.97969
1201978372 116.31043 39.98328
1201978399 116.31042 39.9833
1201978673 116.30948 39.99351
1201978975 116.31177 40.01471
1201979002 116.30966 40.01725
1201979277 116.30104 40.04131
1201979303 116.29973 40.0435
1201979578 116.28833 40.06847
1201979605 116.2843 40.06718
1201979880 116.26516 40.07643
1201979907 116.26442 40.07785
1201980182 116.26329 40.07552
1201980208 116.26329 40.07552
1201980482 116.28424 40.07205
1201980509 116.28719 40.07241
1201980509 116.28719 40.07241
1201980784 116.30003 40.05119
1201980811 116.29903 40.05211
1201981086 116.30773 40.03739
1201981086 116.30773 40.03739
1201981112 116.30839 40.03654
1201981387 116.30898 40.02815
1201981414 116.30772 40.02793
1201981689 116.2998 40.02515
1201981716 116.29989 40.02519
1201981991 116.30713 40.02493
1201982017 116.30713 40.02493
1201982292 116.30173 40.04004
1201982319 116.29986 40.04325
1201982594 116.30556 40.0568
1201982621 116.30763 40.05712
1201982896 116.31493 40.06219
1201982922 116.31539 40.0625
1201983197 116.31654 40.06384
1201983224 116.31784 40.0622
1201983499 116.29405 40.05426
1201983526 116.29173 40.05308
1201983801 116.30021 40.03589
1201983827 116.30023 40.03588
1201984102 116.30109 40.02447
1201984404 116.30312 40.02452
1201984431 116.30614 40.02479
1201984705 116.31275 40.03219
1201984732 116.31084 40.03382
1201985007 116.31741 40.03452
1201985034 116.31974 40.03427
1201985309 116.32473 40.03388
1201985336 116.32483 40.03365
1201985610 116.33142 40.04513
1201985637 116.33196 40.04654
1201985912 116.33193 40.04691
1201986214 116.32192 40.05543
1201986241 116.32011 40.05821
1201986515 116.3051 40.07827
1201988792 116.3043 40.07882
1201989093 116.2713 40.11438
1201989141 116.26491 40.12006
1201989394 116.26245 40.14276
1201989442 116.27532 40.14639
1201989696 116.29334 40.14541
1201989744 116.29441 40.14436
1201989865 116.29464 40.14404
1202039246 116.29462 40.14409
1202039383 116.29462 40.14409
1202039383 116.29462 40.14409
1202039548 116.29462 40.14409
1202039849 116.29462 40.14409
1202039987 116.29364 40.14443
1202040150 116.2908 40.14663
1202040287 116.29199 40.14508
1202044288 116.29297 40.14536
1202044456 116.28181 40.14668
1202044758 116.26233 40.12349
1202044891 116.27161 40.11352
1202044891 116.27161 40.11352
1202045060 116.2911 40.09396
1202045193 116.30388 40.0775
1202045361 116.3007 40.07484
1202045494 116.30949 40.07021
1202045663 116.31589 40.06092
1202045796 116.31479 40.06517
1202045965 116.31915 40.07142
1202046098 116.31459 40.07425
1202046266 116.30971 40.06972
1202046568 116.31336 40.04641
1202046701 116.31624 40.04264
1202046870 116.31896 40.03425
1202047003 116.32983 40.03519
1202047473 116.32281 40.04474
1202047605 116.32286 40.05422
1202047774 116.3044 40.07783
1202047907 116.28154 40.10661
1202048075 116.25998 40.1358
