UTS Latitude Longitude
1201959563 116.3434 39.8724
1201959863 116.34267 39.89042
1201960163 116.35561 39.89787
1201960463 116.357 39.90383
1201960763 116.35704 39.91019
1201961212 116.35204 39.90989
1201961512 116.35162 39.90861
1201961741 116.35151 39.90762
1201962041 116.35994 39.91286
1201962341 116.37561 39.92042
1201962641 116.39289 39.922
1201962941 116.41339 39.92295
1201963241 116.42299 39.92326
1201963339 116.42307 39.92481
1201963639 116.41963 39.9313
1201963889 116.40704 39.93212
1201964189 116.38231 39.93205
1201965194 116.34268 39.88471
1201965494 116.33011 39.86684
1201965793 116.31935 39.86041
1201965807 116.31935 39.8604
1201966093 116.32265 39.8668
1201966393 116.30436 39.88738
1201966693 116.30411 39.92634
1201966993 116.30201 39.96207
1201967293 116.32144 39.98449
1201967593 116.38155 39.9865
1201967893 116.40162 39.99686
1201968040 116.40485 39.99735
1201968040 116.40485 39.99735
1201968193 116.41009 39.99759
1201968493 116.41193 40.02481
1201968793 116.41389 40.03415
1201968821 116.41416 40.0341
1201969121 116.40855 40.02561
1201969421 116.40425 40.00467
1201969554 116.40174 40.00235
1201969854 116.39449 39.98697
1201970154 116.35113 39.98579
1201970454 116.34721 39.96354
1201970754 116.34882 39.95606
1201971054 116.35017 39.94831
1201971354 116.34905 39.93865
1201971577 116.35339 39.93655
1201971654 116.35309 39.93574
1201971954 116.34426 39.93132
1201972035 116.34238 39.93129
1201972617 116.32206 39.93713
1201972917 116.29462 39.9446
1201973217 116.27402 39.94552
1201973517 116.26851 39.94563
1201973817 116.26771 39.91034
1201974117 116.24609 39.90628
1201974417 116.21841 39.90627
1201974417 116.21841 39.90627
1201974685 116.2107 39.90487
1201974987 116.20616 39.90263
1201975287 116.20705 39.89552
1201975587 116.2523 39.89567
1201975887 116.26857 39.88028
1201976486 116.24839 39.8585
1201976786 116.24165 39.85768
1201977086 116.24166 39.85768
1201977686 116.24165 39.85768
1201977986 116.24165 39.85767
1201978286 116.24714 39.85796
1201978289 116.24734 39.85802
1201978589 116.26688 39.87134
1201979650 116.32297 39.89814
1201979949 116.32297 39.90555
1201980249 116.34002 39.90139
1201980549 116.3416 39.88891
1201980849 116.34106 39.85547
1201981149 116.36204 39.82972
1201981449 116.43732 39.83085
1201981749 116.48164 39.86095
1201982008 116.47793 39.86184
1201982308 116.4662 39.85771
1201982596 116.45547 39.8804
1201982896 116.45487 39.88344
1201983151 116.43425 39.88009
1201983440 116.41888 39.88145
1201983740 116.44518 39.88309
1201984565 116.45599 39.93134
1201984565 116.45599 39.93134
1201984865 116.44465 39.93241
1201985017 116.43432 39.93242
1201985317 116.42843 39.91644
1201985617 116.42347 39.90723
1201985917 116.41413 39.90707
1201986217 116.40734 39.90799
1201986816 116.37771 39.90595
1201986965 116.37033 39.90838
1201987116 116.3749 39.91097
1201987416 116.38687 39.92172
1201987716 116.40998 39.92289
1201987998 116.42849 39.91551
1201988744 116.39681 39.91372
1201989043 116.38404 39.90609
1201989343 116.35914 39.90589
1201989643 116.35143 39.91251
1201989943 116.35079 39.91416
1201990183 116.34725 39.93236
1201990482 116.35452 39.93095
1201990782 116.35738 39.91299
1201991052 116.36626 39.90742
1201991352 116.36784 39.89976
1201991652 116.36804 39.89883
1201991896 116.36965 39.89234
1201991978 116.36834 39.89286
1201992278 116.36808 39.88264
1201992448 116.36177 39.8772
1201992578 116.35763 39.88161
1201992878 116.35761 39.89781
1201992931 116.36142 39.89814
1201993177 116.36862 39.90414
1201993477 116.3676 39.91275
1201993777 116.35418 39.91798
1201994077 116.34968 39.93414
1201994377 116.35697 39.96638
1201994677 116.38905 39.97046
1201994741 116.39103 39.97083
1201994977 116.39505 39.9676
1201995277 116.3428 39.9664
1201995577 116.3233 39.96625
1201995877 116.31581 39.96591
1201995877 116.31581 39.96591
1201996177 116.30894 39.96371
1201996477 116.30198 39.95865
1201996536 116.30245 39.95683
1201996777 116.30338 39.94982
1201997077 116.33621 39.93695
1201997205 116.34065 39.93499
1201997662 116.3617 39.9309
