UTS Latitude Longitude
1201959732 116.31016 39.93812
1201960032 116.31914 39.93729
1201960332 116.32655 39.95087
1201960632 116.32863 39.96262
1201960932 116.33021 39.96598
1201961232 116.33218 39.97148
1201961532 116.32273 39.96629
1201961832 116.31695 39.96565
1201962132 116.31808 39.94858
1201962432 116.30796 39.949
1201962732 116.31571 39.9553
1201963032 116.31367 39.96949
1201963332 116.31111 39.97409
1201963632 116.32528 39.97957
1201963932 116.32758 39.98449
1201964232 116.54908 39.91784
1201964232 116.54908 39.91784
1201964532 116.3674 39.9661
1201964832 116.38142 39.96481
1201965131 116.37531 39.97438
1201965431 116.37282 39.96891
1201965431 116.37282 39.96891
1201965731 116.37263 39.96883
1201966031 116.37293 39.96866
1201966331 116.37278 39.96885
1201966631 116.37278 39.96885
1201966931 116.3729 39.96831
1201967231 116.37295 39.96867
1201967531 116.37304 39.96848
1201967831 116.37261 39.96912
1201968131 116.37262 39.96911
1201968431 116.3727 39.96898
1201968731 116.3727 39.96898
1201969031 116.37285 39.96896
1201969331 116.3731 39.96916
1201969631 116.37393 39.96556
1201969931 116.37414 39.96672
1201970531 116.37514 39.96278
1201971131 116.37383 39.96538
1201971431 116.37384 39.9654
1201972031 116.37331 39.95088
1201972331 116.37344 39.94407
1201972631 116.37365 39.93161
1201972931 116.38976 39.927
1201973231 116.38497 39.91899
1201973231 116.38497 39.91899
1201973531 116.38555 39.90476
1201973831 116.37838 39.89874
1201974131 116.37836 39.8902
1201974431 116.37841 39.88735
1201974731 116.38165 39.86704
1201975031 116.38061 39.8563
1201975331 116.37849 39.84665
1201975631 116.38023 39.85328
1201976531 116.35872 39.85624
1201976831 116.35828 39.8665
1201977131 116.35763 39.86876
1201977431 116.34414 39.88339
1201977731 116.337 39.88862
1201978031 116.33524 39.87585
1201978331 116.32962 39.88808
1201978631 116.34271 39.88955
1201978931 116.34369 39.89621
1201979231 116.35062 39.89816
1201979530 116.35052 39.90633
1201979830 116.35523 39.91278
1201980130 116.35697 39.91283
1201980430 116.36161 39.92849
1201980730 116.36204 39.93226
1201981030 116.35902 39.93687
1201981330 116.35837 39.93915
1201981630 116.36185 39.93144
1201981930 116.36059 39.92238
1201982230 116.36474 39.92235
1201982530 116.36915 39.92262
1201982830 116.3609 39.92677
1201982830 116.3609 39.92677
1201983430 116.36242 39.93852
1201983730 116.35801 39.93734
1201984030 116.36511 39.94686
1201984330 116.3656 39.94603
1201984630 116.36559 39.94579
1201984930 116.36359 39.94648
1201985230 116.36497 39.95556
1201985530 116.36388 39.97277
1201985830 116.36569 39.97771
1201986130 116.36344 39.98527
1201986430 116.35861 39.99961
1201986730 116.3452 39.99975
1201987030 116.34602 39.99944
1201987330 116.34725 39.98588
1201987630 116.35919 39.98512
1201987930 116.35918 39.98515
1201988230 116.35924 39.98523
1201988530 116.35924 39.98504
1201989130 116.33401 39.98741
1201989430 116.33401 39.98741
1201989730 116.33401 39.98741
1201990030 116.33382 39.98712
1201990330 116.33429 39.99139
1201990630 116.32708 39.99429
1201990930 116.32659 39.99293
1201991230 116.32705 39.98507
1201991530 116.3827 39.98634
1201991530 116.3827 39.98634
1201991839 116.38885 39.95603
1201992130 116.39722 39.94763
1201992430 116.42338 39.94226
1201992730 116.41042 39.94313
1201993030 116.38817 39.94773
1201993329 116.36592 39.94773
1201993629 116.37376 39.96245
1201993929 116.36242 40.00238
1201994229 116.34997 40.02058
1201994529 116.33607 40.03754
1201994829 116.34332 40.03711
1201995129 116.33137 40.03599
1201995429 116.32258 40.0534
1201995729 116.32594 40.06146
1201996029 116.3181 40.05006
1201996329 116.30895 40.03617
1201996629 116.30996 40.01672
1201996929 116.31599 40.00585
1201997229 116.3242 40.00452
1201997529 116.31795 40.01195
1201997829 116.33095 39.99793
1201998129 116.32646 39.99286
1201998429 116.32618 39.99257
1201998729 116.3268 39.99283
1201999029 116.32656 39.99174
1201999329 116.36258 39.98578
1201999629 116.40143 39.99007
1201999929 116.42275 39.98752
1202000229 116.43505 39.96479
1202000529 116.44976 39.94982
1202000829 116.43882 39.93988
1202001129 116.43675 39.9457
1202001429 116.47293 39.97841
1202001729 116.53656 40.02324
1202002029 116.58091 40.04851
1202002329 116.57925 40.05654
1202002629 116.56411 40.0701
1202003229 116.58153 40.06225
1202003529 116.58162 40.06218
1202003829 116.58246 40.06474
1202004129 116.5816 40.06888
1202005759 116.58091 40.07344
1202005929 116.58061 40.07633
1202006229 116.5806 40.07633
1202007129 116.58223 40.07479
1202007428 116.58219 40.07479
1202007728 116.5846 40.0765
1202008029 116.58749 40.07728
1202008328 116.58749 40.07728
1202008628 116.58631 40.07989
1202008928 116.58302 40.0633
1202008928 116.58302 40.0633
1202009228 116.54206 40.0256
1202009828 116.51693 40.02372
1202010128 116.51905 40.01872
1202010428 116.52164 40.02152
1202021885 116.35905 39.98911
1202022185 116.35921 39.98875
1202022485 116.35934 39.98882
1202022785 116.35926 39.98904
1202023085 116.35925 39.98902
1202023385 116.35927 39.98902
1202023685 116.35918 39.9888
1202023985 116.35885 39.98865
1202024285 116.359 39.98892
1202024585 116.3591 39.98888
1202024585 116.3591 39.98888
1202024885 116.35913 39.98888
1202025185 116.35914 39.98887
1202025485 116.35934 39.98883
1202026085 116.3593 39.98889
1202026385 116.35928 39.98907
1202026685 116.3592 39.98891
1202027885 116.35867 39.98856
1202028185 116.35893 39.98908
1202028485 116.35911 39.98894
1202029085 116.35919 39.98889
1202029384 116.35918 39.98888
1202029984 116.3591 39.98892
1202030284 116.35915 39.98888
1202031184 116.35902 39.99194
1202042677 116.34992 39.92389
1202042977 116.35025 39.90681
1202043276 116.33127 39.88877
1202043576 116.32393 39.88869
1202043876 116.32223 39.88868
1202044176 116.32062 39.88873
1202044476 116.31884 39.88876
1202044776 116.30114 39.88217
1202045076 116.29637 39.88952
1202045376 116.29605 39.88034
1202045676 116.28947 39.89106
1202046276 116.3038 39.90219
1202046576 116.30422 39.88969
1202046876 116.30541 39.86989
1202047476 116.34113 39.85525
1202047776 116.34475 39.89676
1202048076 116.35776 39.90566
1202048076 116.35776 39.90566
1202048376 116.36796 39.90593
1202048676 116.36734 39.91265
1202048976 116.35864 39.92184
1202049276 116.3501 39.92628
1202049576 116.3338 39.93124
1202049876 116.31496 39.93115
1202050476 116.30403 39.93133
1202050776 116.32199 39.96569
1202051076 116.33642 39.97503
1202051376 116.35195 39.98542
1202051676 116.35908 39.9902
1202051976 116.34926 39.9859
1202052276 116.34765 40.00014
1202052576 116.34781 40.00031
1202052876 116.34799 39.99992
1202053476 116.35355 39.98039
1202053776 116.34684 39.99828
1202054076 116.34864 39.99922
1202054375 116.33858 39.99976
1202054676 116.33335 39.99176
1202054975 116.34606 39.99163
1202055275 116.34623 40.01077
1202055575 116.34572 40.0129
1202055875 116.34589 40.00242
1202056175 116.33196 39.98522
1202056475 116.32757 39.97616
1202056775 116.33028 39.96015
1202056775 116.33028 39.96015
1202057075 116.3356 39.96481
1202057375 116.36236 39.96648
1202057675 116.41147 39.96754
1202057975 116.43829 39.96312
1202058275 116.45485 39.95055
1202058575 116.45522 39.9285
1202058875 116.4553 39.90586
1202059175 116.45465 39.87836
1202059475 116.45465 39.87836
1202059775 116.45375 39.87005
1202060075 116.45125 39.85934
1202060375 116.44322 39.83116
1202060675 116.44497 39.82484
1202061275 116.44508 39.82494
1202061575 116.44943 39.81087
1202061875 116.43835 39.80388
1202062475 116.39665 39.80576
1202062775 116.39607 39.81698
1202063075 116.39146 39.831
1202063375 116.40984 39.82785
1202063675 116.43717 39.80971
1202063975 116.44509 39.80074
1202064275 116.4431 39.80477
1202064575 116.41995 39.80232
1202064875 116.40486 39.80402
1202065175 116.39565 39.82402
1202065475 116.3682 39.83008
1202065475 116.3682 39.83008
1202065775 116.29812 39.82942
1202066375 116.2758 39.86471
1202066675 116.26938 39.8701
1202066975 116.27053 39.87899
1202067275 116.25093 39.88874
1202067575 116.25859 39.8943
1202067875 116.25871 39.90344
1202068175 116.25874 39.9102
1202068475 116.25873 39.92095
1202068774 116.2671 39.92729
1202069074 116.29495 39.93104
1202069374 116.30241 39.93547
1202069674 116.30346 39.93586
1202069974 116.30433 39.93646
1202070274 116.3445 39.93854
1202070574 116.35175 39.9428
1202070874 116.38653 39.94747
1202071174 116.39263 39.95005
1202071474 116.39021 39.94769
1202071474 116.39021 39.94769
1202071774 116.37951 39.94836
1202072074 116.36553 39.95146
1202072374 116.36392 39.97102
1202072674 116.36886 39.97899
1202072974 116.36062 39.98611
1202073274 116.35636 39.9861
1202073574 116.35562 39.98613
1202073874 116.35563 39.98611
1202074174 116.35564 39.9861
1202074174 116.35564 39.9861
1202074474 116.32622 39.99043
1202074774 116.32353 39.99378
1202075074 116.33071 39.99738
1202075674 116.3462 40.0022
1202075974 116.35875 39.99421
1202076274 116.35538 39.98583
1202076574 116.3471 39.96958
1202076874 116.34905 39.94282
1202077174 116.36413 39.94676
1202077774 116.3638 39.97535
1202078074 116.36322 39.98857
1202078374 116.36309 40.00009
1202078874 116.33713 40.03551
1202079173 116.32332 40.05352
1202079473 116.31761 40.06197
1202079773 116.33496 40.03774
1202080073 116.35626 40.03715
1202080373 116.35304 40.02917
1202080673 116.35426 40.01235
1202080973 116.38431 39.98642
1202081273 116.44578 39.9813
1202081573 116.46885 39.99611
1202081873 116.46399 39.9972
1202082172 116.46547 40.01294
1202082472 116.48001 40.01133
1202082772 116.51243 40.01688
1202083072 116.52805 40.04146
1202083372 116.55636 40.06473
1202083672 116.56574 40.07098
1202084272 116.56579 40.071
1202084572 116.56578 40.071
1202084872 116.56577 40.07101
1202085172 116.56577 40.07101
1202085472 116.56577 40.07101
1202085772 116.56577 40.07101
1202086072 116.56577 40.07101
1202086072 116.56577 40.07101
1202086372 116.56577 40.07101
1202086672 116.56577 40.07101
1202086972 116.56576 40.07102
1202087272 116.56575 40.07101
1202087572 116.56574 40.071
1202087872 116.56281 40.06743
1202088172 116.57146 40.06322
1202088472 116.57186 40.06317
1202088772 116.58268 40.0615
1202089072 116.58267 40.06149
1202089372 116.58267 40.06149
1202089672 116.58283 40.06193
1202089972 116.58269 40.06266
1202090272 116.58269 40.06271
1202090572 116.58178 40.06771
1202091172 116.58165 40.06927
1202091472 116.58164 40.06926
1202091772 116.58116 40.07198
1202092072 116.58136 40.07568
1202092372 116.58343 40.07584
1202092672 116.5875 40.07742
1202092972 116.5875 40.07742
1202093272 116.5875 40.07742
1202093572 116.5875 40.07742
1202093872 116.58287 40.06438
1202094172 116.52962 40.02106
1202094472 116.46276 40.01393
1202094772 116.37628 40.0214
1202094772 116.37628 40.0214
1202095388 116.34444 40.05996
1202095971 116.34094 40.02993
1202096271 116.34612 40.00969
1202096871 116.34975 39.939
1202097512 116.34194 39.95688
1202098087 116.34637 40.00687
1202098371 116.34587 40.01116
1202098671 116.34657 39.99752
1202099347 116.30412 39.91101
1202099571 116.28895 39.89623
1202099871 116.2892 39.89555
1202100171 116.31572 39.89599
1202100471 116.30527 39.90747
1202100771 116.30438 39.9308
1202101071 116.32106 39.96594
1202101375 116.35293 39.9855
1202101671 116.35489 39.98688
1202101971 116.35536 39.98719
1202102271 116.35507 39.98711
1202102571 116.35516 39.98713
1202102871 116.35519 39.98715
1202103171 116.35519 39.98715
1202103471 116.35519 39.98713
1202103471 116.35519 39.98713
1202103771 116.35508 39.98693
1202104071 116.35517 39.9871
1202104371 116.35518 39.98711
1202104671 116.35517 39.98713
1202104971 116.35516 39.98714
1202105271 116.35515 39.98716
1202105571 116.35521 39.98719
1202105871 116.35518 39.98694
1202106171 116.3551 39.9872
1202106471 116.3552 39.98718
1202106771 116.3552 39.98718
1202107071 116.35529 39.98729
1202107371 116.35537 39.98689
1202107671 116.35518 39.98722
1202107971 116.35518 39.98722
1202108271 116.35519 39.98721
1202108571 116.3538 39.98604
1202109206 116.30401 39.91361
1202109470 116.31486 39.89499
1202109770 116.31063 39.90574
1202110070 116.30878 39.9268
1202110370 116.32851 39.91725
1202110970 116.41126 39.90668
1202111870 116.40293 39.92724
1202112170 116.38148 39.93196
1202112170 116.38148 39.93196
1202112470 116.34949 39.93064
1202112842 116.33171 39.89614
1202113070 116.32881 39.9058
1202113670 116.34997 39.93064
1202113970 116.36534 39.947
1202114456 116.34879 39.96363
1202114570 116.34829 39.97168
1202114870 116.36332 39.98579
1202115170 116.35562 39.98622
1202115470 116.34056 39.98503
1202115770 116.33774 39.98485
