UTS Latitude Longitude
1201966750 116.39994 39.9477
1201967050 116.3733 39.95782
1201967465 116.37282 39.96775
1201967699 116.36385 39.96598
1201967999 116.36562 39.94837
1201968107 116.36566 39.94816
1201968299 116.36842 39.94724
1201968599 116.38894 39.95799
1201968854 116.39566 39.97078
1201969199 116.3959 39.97156
1201969199 116.3959 39.97156
1201969207 116.39589 39.97156
1201969507 116.4005 39.97542
1201969808 116.40919 39.9871
1201970108 116.44805 39.97954
1201970221 116.45273 39.98333
1201970521 116.4716 39.97907
1201970672 116.47075 39.97235
1201970972 116.47536 39.96226
1201971273 116.42887 39.98786
1201971497 116.41556 39.9875
1201971639 116.40786 39.9873
1201971939 116.39608 39.97558
1201972239 116.37817 39.97503
1201972383 116.36817 39.97535
1201972383 116.36817 39.97535
1201972539 116.36491 39.97545
1201972839 116.35696 39.98025
1201972878 116.35282 39.9801
1201973139 116.36155 39.98041
1201973439 116.37368 39.96663
1201973739 116.431 39.96769
1201974039 116.45288 39.95315
1201974339 116.45555 39.93565
1201974639 116.44885 39.92471
1201974946 116.45513 39.91979
1201975246 116.45112 39.90718
1201975316 116.45146 39.90781
1201975616 116.44492 39.90713
1201975917 116.4238 39.90694
1201976217 116.40627 39.90682
1201976517 116.39228 39.90636
1201976817 116.37399 39.90589
1201977116 116.35996 39.90578
1201977240 116.35314 39.90694
1201977416 116.35321 39.90716
1201977715 116.3504 39.91893
1201978016 116.34986 39.93144
1201978316 116.34824 39.97077
1201978616 116.36299 39.97523
1201978808 116.36354 39.98218
1201979108 116.35964 39.98045
1201979408 116.35272 39.98011
1201979708 116.35273 39.9801
1201980008 116.35274 39.9801
1201980308 116.35274 39.9801
1201980608 116.3528 39.98007
1201980777 116.35276 39.98009
1201981077 116.36384 39.97241
1201981377 116.36517 39.95161
1201981377 116.36517 39.95161
1201981411 116.36526 39.95073
1201981711 116.38125 39.94302
1201981751 116.38352 39.94149
1201982051 116.38901 39.95472
1201982351 116.38955 39.96659
1201982651 116.39625 39.96419
1201982951 116.39417 39.9623
1201983346 116.38873 39.96306
1201983646 116.39995 39.96728
1201983946 116.40383 39.96728
1201984061 116.40384 39.96725
1201984362 116.42546 39.96813
1201984662 116.43845 39.9629
1201985233 116.45567 39.93343
1201985261 116.45568 39.93238
1201985561 116.45547 39.92464
1201985861 116.45571 39.91099
1201986161 116.46911 39.90675
1201986682 116.48072 39.89784
1201986982 116.48014 39.89893
1201987196 116.48035 39.8987
1201987496 116.48381 39.9203
1201987796 116.46561 39.97096
1201988096 116.53193 40.02174
1201988396 116.58393 40.05197
1201988539 116.58654 40.07686
1201988839 116.57887 40.08001
1201989139 116.58328 40.10358
1201989439 116.59134 40.1415
1201989739 116.59404 40.14368
1201990339 116.66277 40.21374
1201990639 116.66649 40.21584
1201990939 116.66649 40.21584
1201991239 116.66649 40.21583
1201991239 116.66649 40.21583
1201991538 116.6665 40.21584
1201991838 116.66651 40.21584
1201992138 116.66651 40.21585
1201992438 116.66637 40.21573
1201992738 116.66671 40.21605
1201993038 116.6665 40.21591
1201993338 116.66646 40.21595
1201993638 116.6664 40.21599
1201993939 116.66637 40.21602
1201994239 116.66636 40.21602
1201994539 116.66635 40.21602
1201994839 116.66635 40.21602
1201995138 116.66635 40.21602
1201995438 116.66636 40.21602
1201995738 116.66638 40.21601
1201996038 116.66639 40.21601
1201996338 116.6664 40.21601
1201996638 116.6664 40.216
1201996938 116.66641 40.216
1201997238 116.66642 40.216
1201997538 116.66643 40.21599
1201997838 116.66644 40.21598
1201998138 116.66644 40.21598
1201998438 116.66644 40.21597
1201998738 116.66643 40.21597
1201999038 116.66643 40.21596
1201999339 116.66642 40.21596
1201999639 116.66642 40.21596
1201999939 116.66643 40.21595
1202000239 116.66643 40.21595
1202000538 116.66643 40.21594
1202000838 116.66644 40.21594
1202001438 116.66644 40.21593
1202001738 116.66645 40.21593
1202002038 116.66645 40.21592
1202002338 116.66646 40.21592
1202002638 116.66646 40.21592
1202002938 116.66646 40.21591
1202003538 116.66646 40.21591
1202004138 116.66646 40.21591
1202005403 116.66645 40.21591
1202005937 116.66645 40.21591
1202006237 116.66645 40.21591
1202006537 116.66645 40.21591
1202006838 116.66604 40.21586
1202007138 116.66613 40.21588
1202007438 116.66619 40.21589
1202007738 116.66624 40.21589
1202008038 116.66628 40.21589
1202008338 116.66631 40.21588
1202008638 116.66634 40.21588
1202008638 116.66634 40.21588
1202008938 116.66636 40.21588
1202009537 116.66639 40.21588
1202009837 116.6664 40.21587
1202010137 116.66641 40.21587
1202011037 116.66643 40.21586
1202011638 116.66645 40.21585
1202011938 116.66645 40.21585
1202012237 116.66646 40.21585
1202012537 116.66646 40.21584
1202012837 116.66646 40.21584
