UTS Latitude Longitude
1201959524 116.36939 39.88802
1201959824 116.35925 39.88807
1201960124 116.33941 39.88847
1201960424 116.33917 39.88051
1201960724 116.33364 39.8885
1201961324 116.30903 39.88554
1201961624 116.26822 39.88824
1201962224 116.26992 39.89184
1201962524 116.26825 39.90225
1201962524 116.26825 39.90225
1201962824 116.27038 39.92352
1201963124 116.26933 39.94472
1201963424 116.27056 39.96807
1201963724 116.26507 39.97031
1201964024 116.26515 39.97037
1201964324 116.26508 39.97031
1201964624 116.26516 39.97041
1201964894 116.26515 39.97025
1201964914 116.26515 39.97025
1201965224 116.26508 39.97025
1201965524 116.26513 39.97033
1201965824 116.26511 39.97036
1201966124 116.26509 39.97035
1201966424 116.26509 39.97037
1201966724 116.26507 39.97032
1201967024 116.2651 39.97031
1201967324 116.2651 39.97032
1201967624 116.26511 39.97032
1201967924 116.2651 39.97035
1201968223 116.26512 39.97038
1201968523 116.26514 39.97033
1201968823 116.26514 39.97034
1201969123 116.26512 39.97034
1201969423 116.26511 39.97037
1201969723 116.26512 39.97037
1201970023 116.26513 39.97033
1201970323 116.26517 39.97026
1201970623 116.26507 39.97038
1201970923 116.26511 39.97036
1201971223 116.26514 39.97036
1201971223 116.26514 39.97036
1201971523 116.26516 39.97034
1201971523 116.26516 39.97034
1201972123 116.26517 39.97038
1201973023 116.27892 39.96023
1201973323 116.2707 39.96668
1201973623 116.2985 39.98356
1201973923 116.31039 39.98021
1201974223 116.31059 39.97622
1201974523 116.31385 39.96864
1201974823 116.30285 39.96155
1201975123 116.29421 39.95819
1201975423 116.27799 39.95596
1201975723 116.25661 39.97198
1201976023 116.21542 39.97197
1201976323 116.21941 39.97184
1201976623 116.25514 39.97213
1201976923 116.26956 39.94862
1201977523 116.27689 39.96525
1201978123 116.25669 39.97188
1201978423 116.22121 39.97192
1201978723 116.20117 39.97343
1201979023 116.23678 39.97187
1201979323 116.26868 39.968
1201979623 116.26905 39.92256
1201979923 116.24751 39.89593
1201979923 116.24751 39.89593
1201980223 116.22995 39.89923
1201980223 116.22995 39.89923
1201980523 116.22359 39.89496
1201980823 116.22726 39.88851
1201981123 116.24708 39.8985
1201981423 116.25519 39.90252
1201981723 116.26643 39.89897
1201982023 116.2768 39.89905
1201982323 116.28792 39.89562
1201982623 116.30529 39.89565
1201982923 116.31679 39.89556
1201983223 116.31685 39.89204
1201983523 116.314 39.88291
1201983823 116.3115 39.87951
1201984123 116.30503 39.88113
1201984423 116.30821 39.88488
1201984722 116.31032 39.88114
1201985022 116.30433 39.89527
1201985322 116.30576 39.90487
1201985622 116.32284 39.90017
1201985922 116.3358 39.89602
1201986222 116.34426 39.88796
1201986522 116.35816 39.88791
1201986822 116.36811 39.88373
1201987122 116.36809 39.87747
1201987422 116.36974 39.87802
1201987722 116.3693 39.87734
1201988022 116.34787 39.87644
1201988322 116.34244 39.87104
1201988922 116.31898 39.87502
1201989222 116.32633 39.88327
1201989522 116.3534 39.88804
1201989822 116.36851 39.89412
1201990122 116.38373 39.89891
1201990422 116.39973 39.89937
1201990722 116.41176 39.8997
1201991022 116.42443 39.89611
1201991622 116.41621 39.89586
1201991922 116.40583 39.89493
1201992222 116.39627 39.88608
