UTS Latitude Longitude
1201959063 116.33403 39.90587
1201959075 116.33402 39.90585
1201959087 116.33433 39.90585
1201959090 116.33432 39.90587
1201959099 116.33433 39.90587
1201959105 116.33443 39.90587
1201959108 116.33443 39.90587
1201959122 116.33445 39.90587
1201959151 116.33668 39.90585
1201959154 116.33667 39.90587
1201959163 116.33667 39.90585
1201959167 116.33667 39.90585
1201959191 116.33663 39.90595
1201959331 116.35625 39.90577
1201959334 116.35622 39.90577
1201959334 116.35622 39.90577
1201959405 116.35623 39.90577
1201959489 116.3671 39.90567
1201959492 116.36712 39.90567
1201959534 116.37185 39.9055
1201959541 116.37185 39.90543
1201959544 116.37185 39.90543
1201959544 116.37185 39.90543
1201959617 116.37172 39.90532
1201959633 116.372 39.90443
1201959633 116.372 39.90443
1201959665 116.37405 39.90448
1201959965 116.37403 39.90447
1201960265 116.37402 39.90452
1201960407 116.37402 39.90453
1201960410 116.37402 39.90453
1201960419 116.374 39.90455
1201960422 116.37397 39.90453
1201960446 116.37398 39.90455
1201960449 116.374 39.90455
1201960454 116.37402 39.90455
1201960457 116.37402 39.90455
1201960477 116.37388 39.90455
1201960480 116.37387 39.90455
1201960486 116.37385 39.90457
1201960495 116.37382 39.90445
1201960495 116.37382 39.90445
1201960606 116.37403 39.9046
1201960609 116.374 39.90462
1201960613 116.37395 39.90463
1201960617 116.37393 39.90462
1201960620 116.37387 39.90465
1201960623 116.37378 39.90463
1201960665 116.37017 39.90443
1201960668 116.37008 39.90437
1201960681 116.3693 39.90328
1201960703 116.36802 39.90385
1201960712 116.36792 39.90443
1201960719 116.36793 39.90477
1201960722 116.36802 39.90493
1201960725 116.36802 39.90497
1201960728 116.36805 39.90503
1201960739 116.36843 39.90593
1201960743 116.36838 39.9058
1201960828 116.36813 39.90757
1201960855 116.3682 39.90788
1201960858 116.36815 39.9077
1201960892 116.36948 39.90762
1201960898 116.3695 39.9076
1201960912 116.37005 39.90752
1201960937 116.37003 39.90607
1201960948 116.36978 39.90597
1201960951 116.36977 39.90588
1201960959 116.36977 39.90587
1201961015 116.36597 39.90593
1201961026 116.36567 39.90642
1201961050 116.36545 39.9076
1201961053 116.36545 39.90752
1201961056 116.3655 39.9074
1201961056 116.3655 39.9074
1201961068 116.36553 39.9068
1201961076 116.36558 39.90703
1201961076 116.36558 39.90703
1201961084 116.36563 39.90743
1201961122 116.36747 39.90763
1201961128 116.36748 39.9076
1201961138 116.36748 39.90758
1201961142 116.36752 39.90762
1201961145 116.3675 39.90763
1201961161 116.36698 39.9076
1201961164 116.36693 39.9076
1201961184 116.36577 39.90753
1201961196 116.3657 39.907
1201961203 116.36548 39.90695
1201961213 116.36555 39.90665
1201961233 116.36557 39.90603
1201961240 116.36543 39.90593
1201961302 116.35992 39.90602
1201961306 116.35992 39.90613
1201961309 116.35997 39.90615
1201961313 116.35997 39.90613
1201961316 116.35995 39.90623
1201961337 116.35997 39.90762
1201961342 116.36022 39.90772
1201961383 116.36272 39.90768
1201961386 116.36272 39.90768
1201961409 116.36275 39.90777
1201961427 116.36372 39.90747
1201961450 116.36382 39.90625
1201961469 116.3637 39.90593
1201961574 116.34975 39.90598
1201961644 116.3502 39.90467
1201961730 116.34925 39.89735
1201962019 116.34033 39.86695
1201962143 116.32738 39.86678
1201962146 116.32738 39.86678
1201962164 116.32675 39.86677
1201962221 116.32677 39.86677
1201962242 116.3262 39.86677
1201962242 116.3262 39.86677
1201962249 116.3262 39.86675
