UTS Latitude Longitude
1201963270 116.0903 39.66992
1201963630 116.12795 39.71617
1201963990 116.12995 39.73803
1201964350 116.15493 39.7706
1201964711 116.2055 39.83492
1201965071 116.25207 39.86468
1201965431 116.26885 39.91575
1201965431 116.26885 39.91575
1201973314 116.26465 39.97038
1201973685 116.26875 39.94913
1201974410 116.27268 39.87237
1201974770 116.2805 39.8348
1201974971 116.29007 39.83515
1201975071 116.28947 39.83555
1201975073 116.28943 39.8356
1201975436 116.28068 39.83835
1201975797 116.2718 39.87495
1201976157 116.30643 39.89575
1201976157 116.30643 39.89575
1201976900 116.36435 39.90577
1201977111 116.36428 39.90272
1201977398 116.36777 39.90405
1201977759 116.3385 39.89645
1201978120 116.2775 39.89577
1201978481 116.21753 39.89942
1201978481 116.21753 39.89942
1201978616 116.21088 39.90253
1201978976 116.2234 39.8993
1201980100 116.33942 39.89635
1201980461 116.34148 39.88817
1201980579 116.34243 39.88173
1201980711 116.34277 39.87778
1201981099 116.332 39.86695
1201981819 116.32055 39.8828
1201981930 116.32037 39.8864
1201981968 116.32043 39.88688
1201981970 116.32043 39.88688
1201981973 116.32043 39.88687
1201982352 116.34393 39.88783
1201982714 116.34262 39.89195
1201983080 116.34508 39.8968
1201983440 116.35065 39.9013
1201983887 116.36103 39.90585
1201984248 116.3678 39.90843
1201984413 116.36788 39.90947
1201984496 116.36823 39.90953
1201984498 116.36835 39.90955
1201984500 116.36843 39.90955
1201984881 116.37563 39.9127
1201985241 116.38088 39.92107
1201985966 116.39012 39.92997
1201986710 116.42393 39.93218
1201987070 116.42857 39.93887
1201987512 116.4401 39.94523
1201987937 116.45508 39.94768
1201988550 116.45302 39.94783
1201988926 116.43943 39.94298
1201989012 116.4382 39.9399
1201989373 116.40588 39.94783
1201990116 116.37112 39.92475
1201990294 116.37107 39.92112
1201990674 116.3856 39.90742
1201990834 116.38535 39.90528
1201990990 116.38448 39.8991
1201991393 116.35775 39.89823
1201991758 116.29955 39.8958
1201992896 116.24683 39.88865
1201993280 116.23865 39.87235
1201993679 116.24895 39.87915
1201994234 116.26567 39.89903
1201995435 116.31425 39.89557
1201995795 116.304 39.88968
1201997074 116.304 39.88878
1201998516 116.14163 39.735
1201998876 116.12972 39.71995
