UTS Latitude Longitude
1201973262 116.4851 39.95823
1201973564 116.49229 39.9582
1202073962 116.4914 39.96018
1202074263 116.49017 39.96091
1202074395 116.49002 39.961
1202077629 116.48998 39.96098
1202078272 116.48956 39.9585
1202078477 116.48779 39.95809
1202080620 116.4878 39.95807
1202080921 116.48309 39.95746
1202119632 116.40574 39.93279
1202119934 116.40574 39.93279
1202120236 116.40574 39.93279
1202120537 116.40574 39.93279
1202120537 116.40574 39.93279
1202120839 116.40574 39.93279
1202150624 116.40564 39.93277
1202150924 116.40564 39.93277
1202151224 116.40561 39.93278
1202151524 116.40257 39.93359
1202203960 116.40562 39.93283
1202204260 116.40562 39.93283
1202204560 116.40562 39.93283
1202204860 116.40442 39.93934
1202215141 116.48653 39.95755
1202215443 116.47335 39.95376
1202296668 116.4056 39.9328
1202296970 116.4056 39.9328
1202297272 116.4056 39.9328
1202297573 116.4056 39.9328
1202297875 116.4056 39.9328
1202298177 116.40244 39.9358
1202322037 116.48992 39.96113
1202322339 116.47569 39.96612
1202322640 116.47562 39.96604
1202323332 116.46945 39.91232
1202323632 116.46728 39.90724
1202324194 116.45469 39.88177
1202324496 116.44998 39.87235
1202324797 116.45011 39.8723
1202325099 116.45014 39.87228
1202325347 116.45505 39.8752
1202348981 116.48786 39.95809
1202470186 116.48786 39.95795
1202470489 116.4864 39.96339
1202479656 116.30084 39.88018
1202480040 116.31358 39.89532
1202482208 116.4172 39.92317
1202482208 116.4172 39.92317
1202482510 116.40572 39.93258
1202482666 116.40576 39.9328
1202483029 116.40573 39.93278
1202486470 116.40258 39.94785
1202486772 116.37787 39.94771
1202487073 116.36643 39.94742
1202488140 116.37019 39.90963
1202489341 116.38986 39.90613
1202490128 116.47205 39.90663
1202490429 116.48405 39.92381
1202490731 116.48409 39.94696
1202491032 116.48803 39.95808
