UTS Latitude Longitude
1201994114 116.48135 39.87097
1201994474 116.55507 39.86718
1201995194 116.66147 39.84005
1201995554 116.76372 39.81433
1201995914 116.79672 39.77053
1201996274 116.84655 39.74427
1202040608 116.8584 39.7424
1202040996 116.87902 39.71462
1202041356 116.84478 39.74602
1202041716 116.79027 39.77817
1202042076 116.77273 39.83098
1202042436 116.73712 39.85618
1202042796 116.67497 39.87302
1202043158 116.64817 39.88715
1202043518 116.61148 39.88872
1202043897 116.59505 39.90572
1202044647 116.58588 39.92557
1202045007 116.56073 39.92308
1202045367 116.51517 39.92253
1202045727 116.5011 39.90688
1202046102 116.44268 39.90262
1202046462 116.42338 39.9037
1202047182 116.45035 39.90267
1202047542 116.44418 39.91208
1202047930 116.4445 39.9122
1202048402 116.4343 39.91045
1202048863 116.4438 39.9081
1202049237 116.44405 39.90732
1202049237 116.44405 39.90732
1202049957 116.56082 39.8669
1202050318 116.56987 39.86445
1202051038 116.4752 39.85932
1202051426 116.45512 39.86955
1202051869 116.45007 39.88318
1202052316 116.43378 39.89075
1202053154 116.43037 39.89873
1202053514 116.43768 39.9059
1202053874 116.45727 39.90677
1202053874 116.45727 39.90677
1202054241 116.47143 39.9029
1202055533 116.46825 39.8993
1202055893 116.45763 39.8922
1202056253 116.4459 39.89228
1202057079 116.42182 39.90348
1202057439 116.43743 39.8977
1202057799 116.48405 39.91803
1202058161 116.49838 39.92788
1202058521 116.49307 39.92162
1202058521 116.49307 39.92162
1202058881 116.48343 39.91012
1202059332 116.45428 39.90405
1202060434 116.40835 39.91407
1202060800 116.41148 39.90895
1202060800 116.41148 39.90895
1202061200 116.39782 39.90648
1202061588 116.382 39.906
1202062472 116.33468 39.90622
1202062832 116.33527 39.91262
1202063192 116.34043 39.91707
1202063552 116.35362 39.91378
1202063933 116.35017 39.90965
1202064293 116.32258 39.9062
1202064653 116.30273 39.90633
1202065013 116.30457 39.88215
1202065373 116.28812 39.86555
1202065772 116.29338 39.85298
1202065772 116.29338 39.85298
1202066149 116.28792 39.85408
1202066517 116.28823 39.86443
1202066517 116.28823 39.86443
1202066877 116.23402 39.8571
1202067237 116.22995 39.85025
1202067600 116.22215 39.84608
1202067960 116.20475 39.83915
1202068320 116.17718 39.78283
1202068680 116.13578 39.74732
1202069040 116.12982 39.73582
1202069479 116.13562 39.74147
1202069839 116.15302 39.76847
1202070199 116.20717 39.82422
1202070559 116.22612 39.84808
1202070919 116.27168 39.8766
1202071279 116.27813 39.88828
1202071279 116.27813 39.88828
1202071639 116.2962 39.87957
1202072359 116.32322 39.89315
1202072719 116.34192 39.88963
1202073079 116.34745 39.88797
1202073439 116.35315 39.88005
1202073799 116.34285 39.8737
1202074159 116.33868 39.81513
1202074519 116.3586 39.77612
1202074879 116.39428 39.76445
1202075239 116.445 39.7645
1202075599 116.4821 39.76343
1202075959 116.51348 39.77835
1202076333 116.49915 39.8027
1202076720 116.49043 39.80778
1202077080 116.47503 39.84268
1202077080 116.47503 39.84268
1202077806 116.44818 39.91352
1202078166 116.45553 39.93108
1202078534 116.47023 39.95383
1202078894 116.46647 39.93245
1202079280 116.47175 39.91468
1202080017 116.4452 39.90273
1202080377 116.42097 39.90393
1202080737 116.42085 39.9069
1202081117 116.45505 39.9068
1202081477 116.48398 39.91765
1202081837 116.49833 39.92802
1202082205 116.51128 39.92185
1202082565 116.53867 39.91497
1202082925 116.54878 39.91473
1202083285 116.58355 39.908
1202083645 116.61847 39.9053
1202084042 116.63132 39.89138
1202084042 116.63132 39.89138
1202084402 116.6809 39.8708
1202084762 116.72895 39.8581
1202085122 116.77198 39.81637
1202085482 116.8115 39.76402
1202085842 116.85815 39.74242
1202126441 116.85843 39.74237
1202126801 116.8344 39.75588
1202127161 116.78515 39.78383
1202127542 116.77177 39.8326
1202127542 116.77177 39.8326
1202127902 116.70538 39.8644
1202128301 116.68142 39.87088
1202128664 116.65187 39.87455
1202129024 116.63575 39.89145
1202129384 116.6012 39.88988
1202129744 116.60197 39.89195
1202130464 116.57575 39.82132
1202131022 116.58925 39.8352
1202131022 116.58925 39.8352
1202131382 116.61995 39.85448
1202131742 116.53648 39.86815
1202132102 116.46928 39.87003
1202132462 116.44038 39.87048
1202132822 116.43073 39.8694
1202133182 116.36912 39.86968
1202133546 116.37708 39.86827
1202133906 116.38227 39.86938
1202134266 116.3832 39.88487
1202134939 116.38418 39.8882
1202135299 116.41017 39.8958
1202135659 116.41237 39.8941
1202135659 116.41237 39.8941
1202136019 116.4154 39.8625
1202136379 116.37753 39.8584
1202136781 116.38265 39.84823
1202137141 116.39583 39.8556
1202137512 116.4274 39.8495
1202137872 116.42585 39.85893
1202138232 116.43335 39.86888
1202138592 116.44983 39.87245
1202139319 116.4501 39.89187
1202139679 116.45002 39.883
1202140181 116.44055 39.87702
1202140541 116.45557 39.8961
1202140901 116.45973 39.9219
1202141261 116.47862 39.92625
1202141880 116.47867 39.9224
1202142326 116.4643 39.914
1202142693 116.47158 39.90758
1202146338 116.4684 39.89972
1202146698 116.4618 39.89232
1202147058 116.44215 39.89247
1202147424 116.42143 39.90708
1202147792 116.39915 39.90652
1202148152 116.38658 39.90622
1202148512 116.357 39.90998
1202148933 116.36183 39.93053
1202149293 116.36662 39.93222
1202149293 116.36662 39.93222
1202149687 116.36717 39.9227
1202150055 116.36735 39.92063
1202150415 116.3823 39.92098
1202150780 116.39653 39.91823
1202151140 116.42035 39.91365
1202151500 116.42907 39.90712
1202152220 116.45462 39.9011
1202152787 116.4524 39.89585
1202153510 116.44127 39.906
1202153870 116.4551 39.89757
1202154230 116.43408 39.89247
1202154590 116.41123 39.89172
1202154950 116.39023 39.88945
1202155388 116.3816 39.88823
1202155789 116.37888 39.88818
1202156251 116.37185 39.88042
1202156251 116.37185 39.88042
1202156629 116.3817 39.8648
1202157152 116.38047 39.85742
1202157949 116.38722 39.85547
1202158309 116.4202 39.85677
1202158669 116.46817 39.86998
1202159029 116.4993 39.86632
1202160109 116.46875 39.80462
1202160469 116.47638 39.79943
1202160829 116.49558 39.801
1202161189 116.52037 39.7833
1202161573 116.53467 39.77262
1202161933 116.56892 39.76438
1202162653 116.6839 39.7586
1202163013 116.75518 39.76648
1202163373 116.82685 39.76125
1202210778 116.85847 39.74238
1202211231 116.87525 39.71212
1202213003 116.8755 39.71052
1202213568 116.87577 39.71062
1202214011 116.87632 39.71285
1202214371 116.85783 39.73887
1202221027 116.86117 39.72965
1202225872 116.86117 39.72965
1202225875 116.86117 39.72965
1202225879 116.86117 39.72965
1202226239 116.84457 39.74622
1202226621 116.7896 39.77888
1202226981 116.76692 39.8401
1202227341 116.70377 39.86487
1202227718 116.65922 39.87452
1202228078 116.63633 39.89148
1202228438 116.61955 39.90572
1202228798 116.54383 39.90825
1202229160 116.4564 39.90738
1202229520 116.45475 39.91598
1202229880 116.45568 39.94545
1202231320 116.58098 40.07173
1202231680 116.56407 40.06113
1202232040 116.5662 40.0411
1202232400 116.55305 40.01993
1202232760 116.56565 39.97307
1202233120 116.54463 39.96468
1202233480 116.5359 39.93832
1202233840 116.52395 39.93257
1202234200 116.51612 39.91107
1202234560 116.4836 39.8944
1202234920 116.4616 39.83418
1202235312 116.44852 39.8174
1202235740 116.44798 39.82207
1202236100 116.43638 39.8444
1202236521 116.43253 39.85657
1202236956 116.42788 39.85753
1202237316 116.42467 39.8644
1202237676 116.43273 39.86898
1202238036 116.42803 39.88302
1202238396 116.42118 39.89898
1202239192 116.42185 39.90343
1202239192 116.42185 39.90343
1202239192 116.42185 39.90343
1202239192 116.42185 39.90343
1202239552 116.4389 39.8818
1202239921 116.46073 39.883
1202240281 116.45773 39.87003
1202240641 116.43883 39.8744
1202240641 116.43883 39.8744
1202241030 116.4434 39.8987
1202241390 116.45562 39.89787
1202241751 116.47158 39.9062
1202242111 116.46627 39.90742
1202242846 116.47198 39.90762
1202243206 116.48385 39.94208
1202243566 116.4973 40.0007
1202243926 116.57688 40.04502
1202244318 116.58648 40.07927
1202244678 116.58252 40.06237
1202245038 116.5566 40.05923
1202245398 116.56417 40.04248
1202245758 116.53402 40.02267
1202246143 116.481 39.9868
1202246143 116.481 39.9868
1202246544 116.47528 39.96985
1202246904 116.47797 39.95525
1202247410 116.46808 39.94487
1202247770 116.46085 39.92802
1202248130 116.47178 39.91175
1202248724 116.45665 39.90733
1202249308 116.47368 39.90667
1202249668 116.56235 39.9082
1202250028 116.61088 39.90427
1202250388 116.65113 39.90677
1202250748 116.66497 39.89305
1202251108 116.6768 39.87197
1202251468 116.72548 39.859
1202251828 116.77378 39.82105
1202252188 116.79742 39.76968
1202308492 116.8584 39.74237
1202309750 116.8784 39.71193
1202312682 116.87908 39.71442
1202316484 116.85865 39.74235
1202316844 116.81043 39.76425
1202317204 116.77158 39.81408
1202317204 116.77158 39.81408
1202317564 116.73708 39.85612
1202317924 116.68182 39.87067
1202318284 116.64437 39.89157
1202318644 116.62612 39.90513
1202319012 116.65008 39.90668
1202319372 116.66303 39.90762
1202319732 116.66458 39.895
1202320092 116.67347 39.87412
1202320452 116.68938 39.8687
1202320812 116.64247 39.87645
1202321192 116.63307 39.90088
1202321552 116.54898 39.90822
1202321552 116.54898 39.90822
1202321912 116.45073 39.90712
1202322292 116.39383 39.90643
1202322652 116.3535 39.90592
1202323026 116.31082 39.90648
1202323386 116.30702 39.8953
1202323746 116.31365 39.89493
1202325993 116.31365 39.89493
1202326353 116.34028 39.84942
1202326713 116.36613 39.84963
1202327074 116.3662 39.84057
1202327434 116.38065 39.84733
1202327794 116.42695 39.85715
1202328186 116.43257 39.86445
1202328546 116.41515 39.8698
1202328906 116.34312 39.87612
1202329266 116.34897 39.92233
1202329655 116.32768 39.92682
1202330026 116.3664 39.93128
1202330386 116.3659 39.94588
1202330779 116.3726 39.95668
1202331154 116.36528 39.94963
1202331514 116.3976 39.95012
1202331875 116.39823 39.93568
1202332376 116.4005 39.93568
1202332736 116.40447 39.92552
1202333456 116.41148 39.91687
1202333857 116.43978 39.921
1202334217 116.45138 39.91622
1202334613 116.4658 39.90808
1202334973 116.48328 39.88102
1202335703 116.47168 39.89197
1202336063 116.43915 39.88277
1202336442 116.4254 39.86347
1202336802 116.4415 39.85767
1202337162 116.4622 39.90727
1202337522 116.55235 39.90802
1202337882 116.63165 39.9028
1202338242 116.65562 39.8881
1202338623 116.70198 39.86523
1202338983 116.7076 39.864
1202339343 116.7545 39.84688
1202339703 116.78045 39.78863
