UTS Latitude Longitude
1201963766 116.46473 39.9916
1201964481 116.4629 39.99157
1201970885 116.36343 39.98265
1201976362 116.33082 39.96072
1201976926 116.33502 39.97868
1201979112 116.33752 39.96655
1201979978 116.31948 39.96693
1201980722 116.33803 39.98157
1201981428 116.37552 39.9999
1201981567 116.37378 40.00038
1201981994 116.34587 39.99992
1201982046 116.34452 39.99983
1201982326 116.33298 39.99163
1201982408 116.33212 39.99165
1201982889 116.31033 39.9814
1201984212 116.34328 39.93237
1201984571 116.33633 39.93113
1201984571 116.33633 39.93113
1201984835 116.32428 39.93458
1201985525 116.33637 39.961
1201985575 116.33675 39.96102
1201987358 116.34563 39.93898
1201987989 116.29608 39.97888
1201988159 116.29507 39.97775
1201991065 116.36647 39.89848
1201991486 116.31813 39.896
1202036510 116.20507 39.80558
1202038178 116.20758 39.90617
1202038500 116.22803 39.90272
1202041105 116.45785 39.9569
1202041682 116.43093 39.93985
1202044166 116.25858 39.90825
1202044678 116.26838 39.90693
1202045019 116.28413 39.9214
1202045188 116.2864 39.92168
1202045212 116.28638 39.9218
1202045212 116.28638 39.9218
1202045215 116.28637 39.92188
1202045230 116.28637 39.92255
1202045289 116.29385 39.9226
1202045326 116.29407 39.92263
1202045457 116.31475 39.92228
1202045524 116.31885 39.92208
1202045629 116.32537 39.9218
1202045717 116.33443 39.92175
1202045762 116.33527 39.92185
1202045762 116.33527 39.92185
1202045797 116.33573 39.92208
1202045925 116.3369 39.9227
1202046022 116.33772 39.9215
1202046052 116.33767 39.92192
1202046052 116.33767 39.92192
1202046149 116.33605 39.92192
1202046184 116.3353 39.92193
1202046273 116.32837 39.92308
1202046386 116.32685 39.92547
1202046533 116.32488 39.92667
1202046582 116.3217 39.9268
1202046616 116.32003 39.92702
1202046766 116.31495 39.92675
1202046853 116.31368 39.93033
1202046950 116.3135 39.9372
1202046956 116.31352 39.93735
1202047010 116.31883 39.93727
1202047293 116.34532 39.93852
1202047296 116.34533 39.93853
1202047340 116.34687 39.9386
1202047349 116.34725 39.93843
1202047511 116.34695 39.93432
1202047814 116.34667 39.93553
1202047822 116.3466 39.936
1202047861 116.34632 39.93828
1202047903 116.34618 39.93907
1202048203 116.33905 39.93755
1202048356 116.32435 39.93727
1202048430 116.32007 39.9376
1202048730 116.28772 39.94828
1202048808 116.2864 39.94422
1202048824 116.28615 39.94467
1202049124 116.28705 39.9311
1202049149 116.2831 39.93097
1202049153 116.28307 39.93097
1202049255 116.2794 39.9263
1202049340 116.27533 39.92685
1202049406 116.27443 39.92712
1202050859 116.27427 39.92712
1202050863 116.27415 39.92717
1202051052 116.26853 39.91687
1202051194 116.26748 39.90627
1202051197 116.26738 39.90628
1202051276 116.2674 39.90625
1202051337 116.25915 39.9062
1202051437 116.25872 39.90287
1202051440 116.25875 39.90278
1202051884 116.2395 39.88853
1202051887 116.2395 39.88853
1202052072 116.23312 39.88838
1202052183 116.24635 39.88825
1202052308 116.25473 39.8884
1202052374 116.25807 39.88805
1202052419 116.25862 39.891
1202052451 116.25858 39.89207
1202052503 116.25857 39.8948
1202052536 116.25863 39.89648
1202052552 116.25858 39.89652
1202052584 116.25858 39.89878
1202052697 116.25857 39.90223
1202052752 116.25863 39.90447
1202052800 116.25873 39.90608
1202052823 116.26008 39.90627
1202053079 116.27348 39.90623
1202053079 116.27348 39.90623
1202053232 116.28658 39.90627
1202053252 116.28802 39.90627
1202053440 116.31447 39.90613
1202053603 116.33425 39.90605
1202053644 116.33673 39.90593
1202053752 116.3451 39.9059
1202054840 116.46873 39.90687
1202055092 116.48332 39.87933
1202055123 116.48317 39.87605
1202055232 116.48135 39.87482
1202055374 116.47133 39.88067
1202055442 116.47132 39.88253
1202055899 116.47155 39.89873
1202055939 116.47165 39.90112
1202055966 116.47163 39.9022
1202055979 116.47163 39.90262
1202056178 116.47188 39.90572
1202056240 116.47177 39.90642
1202056414 116.47195 39.90752
1202056419 116.47207 39.90722
1202056543 116.47235 39.90588
1202056565 116.4721 39.90853
1202056652 116.47183 39.9142
1202056657 116.47192 39.91428
1202056764 116.48307 39.91405
1202056968 116.49565 39.92168
1202057149 116.51103 39.92192
1202057238 116.50893 39.92197
1202057276 116.50757 39.92215
1202057306 116.50743 39.9232
1202057372 116.50743 39.9231
1202057406 116.50743 39.92207
1202057540 116.49582 39.92508
1202057557 116.49585 39.92653
