UTS Latitude Longitude
1201959628 116.6218 39.6912
1201959628 116.6218 39.6912
1201959928 116.6218 39.6912
1201960228 116.6218 39.69119
1201960528 116.6218 39.69119
1201960828 116.6218 39.69119
1201961128 116.6218 39.69119
1201961428 116.6218 39.69118
1201961728 116.62179 39.69117
1201962028 116.62179 39.69117
1201962328 116.62179 39.69116
1201962628 116.62178 39.69115
1201962928 116.62178 39.69115
1201963228 116.62179 39.69116
1201963528 116.62179 39.69116
1201963828 116.62179 39.69116
1201964128 116.62179 39.69116
1201964428 116.62179 39.69116
1201964728 116.62179 39.69116
1201965028 116.6218 39.69116
1201965328 116.6218 39.69116
1201965628 116.6218 39.69116
1201965928 116.6218 39.69116
1201966228 116.6218 39.69116
1201966528 116.62182 39.69107
1201966828 116.62182 39.6911
1201967128 116.62184 39.69117
1201967428 116.62184 39.69118
1201967728 116.62184 39.69118
1201968028 116.62332 39.67795
1201968328 116.61884 39.65722
1201968328 116.61884 39.65722
1201968628 116.62048 39.6373
1201968928 116.61568 39.61869
1201969228 116.62995 39.61882
1201969528 116.63053 39.61469
1201969828 116.63052 39.61462
1201970128 116.6486 39.62272
1201970428 116.64878 39.62311
1201970728 116.64878 39.62314
1201971028 116.64876 39.62318
1201971328 116.65061 39.62937
1201971628 116.65063 39.62968
1201971928 116.62081 39.6515
1201972228 116.62324 39.67338
1201972828 116.6222 39.69123
1201973128 116.62221 39.69124
1201973428 116.6222 39.69123
1201973728 116.6222 39.69123
1201974028 116.62219 39.69123
1201974628 116.62218 39.69122
1201974927 116.62218 39.69122
1201975227 116.62218 39.69122
1201975527 116.62218 39.69122
1201976127 116.62218 39.69122
1201976427 116.62218 39.69122
1201976727 116.62218 39.69122
1201977027 116.62218 39.69122
1201977027 116.62218 39.69122
1201977327 116.62218 39.69122
1201977627 116.62218 39.69121
1201977927 116.62218 39.69121
1201978527 116.62218 39.69121
1201978827 116.62218 39.6912
1201979127 116.62218 39.6912
1201979427 116.62218 39.69119
1201979727 116.62218 39.69119
1201980027 116.62218 39.69119
1201980327 116.62217 39.69119
1201980627 116.62217 39.69118
1201980927 116.62217 39.69118
1201981227 116.62217 39.69118
1201981527 116.62217 39.69118
1201981827 116.62217 39.69118
1201982127 116.62217 39.69118
1201982427 116.62217 39.69118
1201982727 116.62217 39.69118
1201983037 116.34269 39.85962
1201983037 116.34269 39.85962
1201983328 116.62208 39.69129
1201983627 116.62211 39.69122
1201983927 116.62213 39.69118
1201984227 116.62213 39.69119
1201984527 116.62212 39.6912
1201984827 116.62212 39.6912
1201985427 116.62214 39.6912
1201985727 116.62214 39.6912
1201985727 116.62214 39.6912
1201986027 116.62215 39.6912
1201986627 116.62216 39.69121
1201986927 116.62187 39.69114
1201987227 116.62513 39.69301
1201987827 116.6219 39.69114
1201988127 116.62193 39.69115
1201988427 116.62195 39.69116
1201988727 116.62197 39.69116
1201989027 116.62198 39.69116
1201989327 116.62198 39.69116
1201989627 116.62198 39.69116
1201989927 116.62197 39.69115
1201990227 116.62195 39.69115
1201990527 116.62195 39.69115
1201990827 116.62195 39.69115
1201991127 116.62158 39.69089
1201991427 116.62174 39.69107
1201991727 116.6218 39.6911
1201992027 116.62182 39.69113
1201992327 116.62183 39.69116
1201992627 116.62184 39.69117
1201992927 116.62183 39.69116
1201993226 116.62181 39.69115
1201993526 116.62181 39.69114
