UTS Latitude Longitude
1201961813 116.40151 39.97894
1201962115 116.40593 39.98182
1201962218 116.40134 39.99086
1201962417 116.40084 40.00276
1201962520 116.40121 40.00175
1201962718 116.39827 40.00347
1201964282 116.37344 39.9263
1201964409 116.37359 39.92838
1201964584 116.37353 39.93485
1201964711 116.37302 39.93928
1201964886 116.37401 39.94968
1201965013 116.37336 39.95781
1201965187 116.38093 39.9616
1201965314 116.38764 39.96189
1201965489 116.38852 39.96516
1201965791 116.39421 39.96993
1201965918 116.39427 39.96855
1201966092 116.38825 39.96743
1201966219 116.38889 39.95334
1201966394 116.38502 39.94774
1201966521 116.37035 39.94754
1201966696 116.35787 39.9445
1201966823 116.3507 39.94271
1201966997 116.34943 39.93481
1201967299 116.34944 39.92211
1201967426 116.35286 39.92228
1201967601 116.35229 39.91756
1201967728 116.34686 39.91706
1201967902 116.33888 39.91274
1201968029 116.33263 39.91287
1201968204 116.32928 39.91273
1201968331 116.33552 39.90604
1201968331 116.33552 39.90604
1201968506 116.35332 39.90579
1201968632 116.35702 39.90057
1201968807 116.35485 39.89826
1201968934 116.35143 39.90024
1201969109 116.35078 39.90352
1201969236 116.35102 39.91073
1201969411 116.35374 39.91214
1201969537 116.35467 39.91259
1201970014 116.35684 39.91257
1201970141 116.35957 39.92413
1201970315 116.3619 39.93035
1201970442 116.37007 39.93133
1201970617 116.38404 39.93194
1201970744 116.39161 39.93199
1201970919 116.40232 39.932
1201971046 116.40245 39.93627
1201971220 116.4075 39.93921
1201971347 116.40263 39.93947
1201971522 116.40236 39.93785
1201971522 116.40236 39.93785
1201971824 116.39687 39.93941
1201971951 116.39797 39.93941
1201972125 116.39816 39.93941
1201972252 116.39914 39.93941
1201972427 116.40119 39.9397
1201972554 116.40538 39.93935
1201972729 116.41904 39.93962
1201972856 116.41935 39.94517
1201973030 116.41575 39.94816
1201973157 116.40203 39.94958
1201973949 116.40529 39.95551
1201974061 116.40175 39.96035
1201974251 116.40584 39.9674
1201974553 116.41 39.96808
1201974664 116.40493 39.96801
1201974854 116.40146 39.97174
1201974966 116.40825 39.97418
1201975156 116.41158 39.96997
1201975267 116.41138 39.96862
1201975458 116.41835 39.96771
1201975569 116.43187 39.96697
1201975759 116.44186 39.95718
1201975871 116.43911 39.95486
1201976061 116.43696 39.9537
1201976172 116.43766 39.95374
1201976363 116.4387 39.95437
1201976595 116.43845 39.95414
1201976667 116.43347 39.95461
1201976972 116.43343 39.95806
1201977138 116.42588 39.95824
1201977274 116.41886 39.95598
1201977439 116.41892 39.95143
1201977575 116.41912 39.9499
1201977877 116.41927 39.94042
1201978043 116.41199 39.9396
1201978179 116.41042 39.94482
1201978344 116.40463 39.94793
1201978480 116.4016 39.949
1201978480 116.4016 39.949
1201978646 116.38784 39.94831
