UTS Latitude Longitude
1201959588 116.41843 39.97084
1201960081 116.42635 39.95013
1201960289 116.41905 39.95489
1201960464 116.41881 39.95776
1201960764 116.41908 39.9485
1201961364 116.4284 39.92128
1201961364 116.4284 39.92128
1201961664 116.42946 39.90896
1201962079 116.41372 39.89595
1201962264 116.41085 39.8961
1201962379 116.40899 39.89481
1201962564 116.41293 39.88622
1201963464 116.44776 39.82313
1201964047 116.50471 39.81098
1201964347 116.48216 39.80413
1201964876 116.44094 39.83325
1201965270 116.44712 39.85186
1201965476 116.44527 39.85706
1201965776 116.43245 39.86311
1201966076 116.43314 39.86378
1201966817 116.43114 39.8575
1201967117 116.43896 39.84027
1201967370 116.43703 39.83551
1201967670 116.43703 39.83559
1201967970 116.44097 39.83278
1201968770 116.4492 39.8833
1201969070 116.42689 39.89247
1201969370 116.41123 39.89176
1201969670 116.39251 39.88984
1201969970 116.37334 39.88794
1201970270 116.35881 39.88781
1201970570 116.34329 39.89022
1201970870 116.32247 39.89545
1201971071 116.31532 39.89609
1201971371 116.31703 39.89703
1201971671 116.31708 39.89647
1201971971 116.31533 39.90522
1201972271 116.3285 39.90962
1201972571 116.32852 39.91706
1201972937 116.32861 39.92218
1201973171 116.32735 39.93379
1201973471 116.34853 39.93841
1201973771 116.35012 39.9453
1201974071 116.34904 39.94285
1201974372 116.3489 39.9429
1201974672 116.34895 39.94284
1201975057 116.34614 39.93941
1201975321 116.35274 39.93647
1201975747 116.34994 39.93096
1201976047 116.35023 39.91811
1201976647 116.33613 39.8885
1201976919 116.32853 39.8942
1201977219 116.32049 39.88893
1201977519 116.32293 39.90006
1201977819 116.32852 39.90584
1201978119 116.32854 39.91621
1201978419 116.3383 39.92352
1201978426 116.33821 39.92416
1201978726 116.34043 39.93092
1201979026 116.34419 39.93097
1201979192 116.34704 39.9309
1201979326 116.34788 39.93112
1201979626 116.36043 39.93091
1201979926 116.37209 39.93133
1201979926 116.37209 39.93133
1201980226 116.38773 39.93184
1201980526 116.41077 39.93204
1201980629 116.4161 39.93198
1201980929 116.41932 39.93216
1201981229 116.41931 39.94498
1201982097 116.45201 39.9536
1201982396 116.45548 39.9443
1201982696 116.45529 39.92392
1201982977 116.46687 39.92221
1201983277 116.47234 39.9276
1201984046 116.46627 39.97346
1201984177 116.47435 39.981
1201984477 116.48169 39.98746
1201984777 116.50065 40.00518
1201985077 116.49522 40.00791
1201986409 116.49674 40.00776
1201986545 116.49603 40.00196
1201986845 116.4322 40.02011
1201987145 116.36797 40.021
1201987323 116.35583 40.0162
1201988274 116.39344 39.96715
1201988574 116.4462 39.95755
1201988764 116.43948 39.95088
1201989007 116.44106 39.9452
1201989307 116.45606 39.94195
1201991210 116.43538 39.9652
1201991301 116.4224 39.96833
1201991379 116.42145 39.96756
1201991679 116.43343 39.96039
1201991979 116.44105 39.96593
1201992279 116.44525 39.96565
1201992766 116.44225 39.97227
1201992975 116.45087 39.98658
1201992975 116.45087 39.98658
1201993434 116.45665 39.98869
1201993686 116.45998 39.9963
1201993901 116.45099 39.99572
1201994201 116.47593 39.98807
1201994837 116.46005 39.98686
