UTS Latitude Longitude
1201959496 116.45489 39.87627
1201959797 116.4529 39.86572
1201960099 116.46734 39.84551
1201960401 116.50543 39.80983
1201960703 116.49663 39.80156
1201961005 116.47494 39.7992
1201961306 116.45486 39.7988
1201961608 116.42661 39.78682
1201962212 116.4122 39.79937
1201962514 116.43483 39.80341
1201962815 116.44864 39.81201
1201962815 116.44864 39.81201
1201963117 116.44151 39.83005
1201963419 116.43933 39.85231
1201963721 116.45517 39.88209
1201964022 116.45582 39.9037
1201964324 116.455 39.90088
1201964617 116.45807 39.89933
1201964930 116.46193 39.89586
1201965232 116.46788 39.8957
1201966137 116.45616 39.89239
1201966741 116.45186 39.86465
1201967043 116.43904 39.86253
1201967345 116.43296 39.86966
1201967646 116.3912 39.87029
1201967948 116.34854 39.86716
1201968250 116.3455 39.89684
1201968552 116.35041 39.90496
1201968853 116.35044 39.91606
1201969155 116.3498 39.933
1201969457 116.32133 39.9375
1201969759 116.32703 39.93633
1201970362 116.3233 39.95045
1201970362 116.3233 39.95045
1201970664 116.32879 39.96265
1201970966 116.33267 39.9655
1201971569 116.31833 39.95563
1201971871 116.30448 39.95563
1201972173 116.29842 39.94327
1201972475 116.29043 39.92693
1201973380 116.28772 39.90641
1201973984 116.26037 39.91656
1201974286 116.24787 39.91956
1201974587 116.25396 39.91945
1201974889 116.25758 39.91645
1201975492 116.27695 39.85477
1201975793 116.31493 39.82926
1201976095 116.38309 39.83039
1201976397 116.44204 39.828
1201976699 116.4654 39.80805
1201977001 116.48511 39.78505
1201977604 116.50884 39.76492
1201977604 116.50884 39.76492
1201977604 116.50884 39.76492
1201977604 116.50884 39.76492
1201977906 116.50849 39.75881
1201978208 116.50965 39.73054
1201978510 116.5089 39.72983
1201978864 116.50892 39.72986
1201978864 116.50892 39.72986
1201978864 116.50892 39.72986
1201978864 116.50892 39.72986
1201978864 116.50892 39.72986
1201978864 116.50892 39.72986
1201978864 116.50892 39.72986
1201978864 116.50892 39.72986
1201978864 116.50892 39.72986
1201978864 116.50892 39.72986
1201978864 116.50892 39.72986
1201978864 116.50892 39.72986
1201978864 116.50892 39.72986
1201978864 116.50892 39.72986
1201978864 116.50892 39.72986
1201978864 116.50892 39.72986
1201978864 116.50892 39.72986
1201978864 116.50892 39.72986
1201978864 116.50892 39.72986
1201978864 116.50892 39.72986
1201978864 116.50892 39.72986
1201978864 116.50892 39.72986
1201978864 116.50892 39.72986
1202027855 116.50888 39.7298
1202028157 116.50862 39.73186
1202028458 116.4906 39.75101
1202028760 116.50898 39.76725
1202029364 116.48484 39.80041
1202029666 116.48196 39.8001
1202030269 116.48195 39.80023
1202030571 116.48207 39.80024
1202030873 116.48205 39.80012
1202031476 116.45622 39.8554
1202032080 116.43888 39.85624
1202032683 116.43116 39.85768
1202032985 116.4174 39.84968
1202033287 116.42214 39.8456
1202033589 116.4236 39.84393
1202033890 116.42733 39.84574
1202034192 116.42209 39.84628
1202034494 116.42174 39.83508
1202034796 116.42681 39.83123
1202035097 116.4221 39.84242
1202035398 116.42217 39.84545
1202035700 116.43369 39.84455
1202036002 116.4424 39.83517
1202036304 116.43382 39.84463
1202036606 116.42068 39.84835
1202036923 116.41404 39.85241
1202037209 116.43007 39.85748
1202037511 116.47853 39.83502
1202037813 116.48284 39.83097
1202038114 116.48746 39.82689
1202038416 116.49176 39.82344
1202038718 116.49578 39.80571
1202039020 116.50001 39.79883
1202039322 116.48509 39.80033
1202039623 116.48182 39.80024
1202039925 116.48198 39.80019
1202040227 116.48749 39.79707
1202040831 116.48901 39.78889
1202040831 116.48901 39.78889
1202041434 116.52095 39.78302
1202041736 116.52131 39.76651
1202042038 116.5368 39.75724
1202042339 116.54387 39.76425
1202042943 116.51543 39.77302
1202043245 116.48697 39.78315
1202043547 116.46541 39.79739
1202043848 116.44986 39.80585
1202044150 116.43527 39.80345
1202044452 116.41299 39.80159
1202044754 116.43628 39.80339
1202045056 116.44914 39.80567
1202045357 116.46273 39.79656
1202045659 116.45288 39.81918
1202045961 116.44073 39.83819
1202046263 116.4393 39.84943
1202046564 116.44055 39.84159
1202046866 116.45478 39.81743
1202047168 116.47889 39.79853
1202047281 116.47884 39.79845
1202047601 116.4787 39.79837
1202047601 116.4787 39.79837
1202048455 116.48188 39.80005
1202048757 116.48187 39.80009
1202049059 116.49013 39.80766
1202049360 116.47555 39.83796
1202049662 116.45532 39.88004
1202049964 116.45059 39.88636
1202050266 116.4557 39.91378
1202050869 116.40665 39.96776
1202051171 116.39303 39.9671
1202051473 116.39831 39.96074
1202051775 116.4098 39.96072
1202052076 116.40869 39.96872
1202052378 116.38845 39.96735
1202052680 116.38736 39.95034
1202052982 116.38777 39.94051
1202053284 116.37936 39.94229
1202053585 116.37311 39.93768
1202053585 116.37311 39.93768
1202054189 116.36831 39.91324
1202054491 116.36712 39.90902
1202054793 116.36729 39.9087
1202055094 116.36776 39.90648
1202055396 116.36797 39.89874
1202055698 116.37268 39.89671
1202056301 116.39455 39.89022
1202056603 116.41365 39.88492
1202056905 116.4148 39.8655
1202057206 116.41405 39.85615
1202057508 116.40863 39.86052
1202057809 116.41576 39.85691
1202058111 116.43145 39.85737
1202058413 116.44064 39.83978
1202058715 116.45006 39.83509
1202059016 116.45212 39.83516
1202059620 116.48312 39.81625
1202059922 116.48606 39.79235
1202060224 116.50396 39.78328
1202060525 116.50598 39.78409
1202060827 116.50598 39.78411
1202061129 116.50597 39.78407
1202061129 116.50597 39.78407
1202061431 116.50594 39.78412
1202061733 116.50836 39.76618
1202062336 116.51405 39.74029
1202062916 116.50873 39.72982
1202063236 116.50876 39.72982
1202063236 116.50876 39.72982
1202063236 116.50876 39.72982
1202063236 116.50876 39.72982
1202063236 116.50876 39.72982
1202063236 116.50876 39.72982
1202065602 116.50711 39.73197
1202065866 116.50873 39.72986
1202065866 116.50873 39.72986
1202066379 116.5088 39.72984
1202066379 116.5088 39.72984
1202066379 116.5088 39.72984
1202066379 116.5088 39.72984
1202066379 116.5088 39.72984
1202066379 116.5088 39.72984
1202066379 116.5088 39.72984
1202066379 116.5088 39.72984
1202066379 116.5088 39.72984
1202066379 116.5088 39.72984
1202066379 116.5088 39.72984
1202069948 116.50958 39.73179
1202070162 116.5022 39.73191
1202070162 116.5022 39.73191
1202070486 116.50211 39.73193
1202070486 116.50211 39.73193
1202070486 116.50211 39.73193
1202070486 116.50211 39.73193
1202070486 116.50211 39.73193
1202070486 116.50211 39.73193
1202070486 116.50211 39.73193
1202070486 116.50211 39.73193
1202070486 116.50211 39.73193
1202073452 116.50604 39.73207
1202073745 116.50893 39.72988
1202074051 116.50887 39.72983
1202074051 116.50887 39.72983
1202074051 116.50887 39.72983
1202074051 116.50887 39.72983
1202074051 116.50887 39.72983
1202074051 116.50887 39.72983
1202074051 116.50887 39.72983
1202074051 116.50887 39.72983
1202074051 116.50887 39.72983
1202074051 116.50887 39.72983
1202074051 116.50887 39.72983
1202074051 116.50887 39.72983
1202074051 116.50887 39.72983
1202074051 116.50887 39.72983
1202074051 116.50887 39.72983
1202074051 116.50887 39.72983
1202074051 116.50887 39.72983
1202074051 116.50887 39.72983
1202074051 116.50887 39.72983
1202074051 116.50887 39.72983
1202115640 116.50891 39.72983
1202115942 116.50873 39.72982
1202115942 116.50873 39.72982
1202116244 116.51014 39.73163
1202116545 116.51646 39.75567
1202116847 116.51614 39.77524
1202117149 116.53898 39.76057
1202117451 116.51551 39.77342
1202117753 116.50724 39.78481
1202118054 116.4889 39.78888
1202118356 116.48187 39.80011
1202118658 116.48199 39.80011
1202118960 116.48167 39.80016
1202119262 116.4819 39.80033
1202119563 116.48185 39.80002
1202119865 116.48184 39.8001
1202120167 116.48187 39.80014
1202120469 116.48192 39.80003
1202120770 116.48208 39.80006
1202121072 116.48197 39.80016
1202121374 116.48208 39.8002
1202121676 116.48215 39.8003
1202121978 116.48207 39.80009
1202122279 116.48352 39.80205
1202122581 116.49108 39.82405
1202122883 116.48321 39.8724
1202123185 116.4809 39.90711
1202123185 116.4809 39.90711
1202124877 116.43221 39.88007
1202125179 116.43438 39.86896
1202125480 116.4528 39.88312
1202126084 116.45578 39.90986
1202126084 116.45578 39.90986
1202126386 116.45568 39.94142
1202126687 116.47408 39.95427
1202126989 116.47116 39.95301
1202127291 116.45779 39.94862
1202127593 116.43453 39.96555
1202127895 116.40136 39.96751
1202128196 116.35747 39.96639
1202128498 116.3054 39.96223
1202128800 116.30394 39.93607
1202129102 116.3151 39.93094
1202129403 116.31674 39.93073
1202129705 116.31957 39.92707
1202130007 116.32506 39.92678
1202130309 116.32693 39.92756
1202130611 116.32843 39.91557
1202130928 116.32921 39.90694
1202131214 116.34757 39.90579
1202131516 116.37554 39.90576
1202131818 116.38478 39.90599
1202132120 116.40225 39.90651
1202132421 116.42089 39.9046
1202132723 116.42569 39.90358
1202133024 116.43029 39.89867
1202133024 116.43029 39.89867
1202133326 116.43396 39.88739
1202133627 116.42981 39.87783
