UTS Latitude Longitude
1201959515 116.35849 39.88202
1201959712 116.3685 39.88312
1201960012 116.36249 39.88811
1201960312 116.33835 39.8886
1201960351 116.33515 39.89488
1201960651 116.35948 39.86788
1201960951 116.40889 39.87196
1201961251 116.41518 39.87428
1201961551 116.41542 39.87367
1201961851 116.41545 39.87372
1201962151 116.41547 39.87374
1201962451 116.41554 39.87377
1201962751 116.41555 39.87377
1201963051 116.41561 39.87394
1201963351 116.41561 39.87394
1201963651 116.41523 39.87383
1201963951 116.40759 39.87174
1201964104 116.39594 39.8713
1201964404 116.34897 39.86709
1201964704 116.35055 39.90254
1201965004 116.34989 39.92804
1201965304 116.37116 39.94747
1201965604 116.37112 39.99022
1201965904 116.36902 40.00804
1201966079 116.36534 40.01212
1201966379 116.37117 40.00035
1201966679 116.38194 39.99106
1201966979 116.38168 39.97617
1201967279 116.37427 39.96953
1201967579 116.37194 39.94969
1201967879 116.36567 39.94791
1201968222 116.36685 39.93411
1201968522 116.37327 39.93158
1201968722 116.37382 39.93039
1201968745 116.37898 39.8885
1201969023 116.37348 39.92602
1201969125 116.3733 39.92346
1201969424 116.36744 39.92122
1201969724 116.36769 39.91456
1201970024 116.35844 39.91289
1201970323 116.35666 39.9096
1201970923 116.35713 39.89931
1201971223 116.35726 39.89597
1201971389 116.35882 39.89508
1201971523 116.35715 39.8922
1201971523 116.35715 39.8922
1201971823 116.3578 39.87751
1201972123 116.35805 39.87004
1201972805 116.36881 39.86844
1201973012 116.38142 39.87527
1201973312 116.38903 39.88217
1201973612 116.39429 39.87544
1201973912 116.39412 39.8755
1201973945 116.39329 39.8755
1201974245 116.3693 39.86978
1201974545 116.36812 39.88741
1201975140 116.35235 39.88713
1201975440 116.36803 39.88083
1201975448 116.36803 39.87975
1201975748 116.34734 39.87645
1201976048 116.34281 39.89092
1201976348 116.32271 39.896
1201976648 116.31083 39.89967
1201976948 116.30419 39.90006
1201977248 116.30427 39.93164
1201977548 116.30871 39.96328
1201977848 116.34383 39.96633
1201978148 116.378 39.96692
1201978448 116.41709 39.96787
1201978748 116.45106 39.95897
1201979048 116.49977 40.00289
1201979348 116.56985 40.03754
1201979348 116.56985 40.03754
1201979648 116.5839 40.0785
1201979948 116.5863 40.077
1201979980 116.5863 40.07698
1201980280 116.58639 40.07751
1201980580 116.57941 40.04707
1201980880 116.52925 40.02078
1201981180 116.4926 39.99635
1201981480 116.47511 39.96197
1201981719 116.46822 39.95201
1201982019 116.45861 39.9489
1201982319 116.45407 39.94765
1201982466 116.44925 39.94444
1201982766 116.44315 39.93982
1201983066 116.42706 39.93948
1201983289 116.42789 39.93392
1201983589 116.42737 39.92355
1201983889 116.42858 39.91726
1201984489 116.4381 39.89189
1201984789 116.4407 39.88316
1201985089 116.45475 39.87409
1201985389 116.46181 39.86888
1201985420 116.46178 39.86855
1201985720 116.4557 39.87013
1201986020 116.44385 39.85847
1201986020 116.44385 39.85847
1201986255 116.43326 39.85786
1201986555 116.42667 39.85772
1201986855 116.37872 39.85561
1201987155 116.34204 39.86227
1201987455 116.33754 39.8884
1201987755 116.31514 39.8919
1201987755 116.31514 39.8919
1201987797 116.31519 39.89197
1201988097 116.31522 39.88893
1201988397 116.33777 39.89636
1201988697 116.35391 39.86694
