UTS Latitude Longitude
1201959634 116.34929 39.93231
1201959936 116.34061 39.93135
1201960238 116.32436 39.93111
1201960540 116.31392 39.9275
1201960842 116.31402 39.92734
1201961143 116.31374 39.92724
1201961445 116.31381 39.92728
1201961747 116.31365 39.9273
1201962049 116.33017 39.93114
1201962351 116.33772 39.92719
1201962955 116.35012 39.91536
1201963257 116.35023 39.89822
1201963559 116.34149 39.85995
1201963861 116.3303 39.84639
1201964163 116.32956 39.84598
1201964465 116.32958 39.84604
1201964767 116.32963 39.8461
1201965069 116.32957 39.84605
1201965672 116.32958 39.84603
1201965974 116.32956 39.84604
1201966578 116.32958 39.846
1201966880 116.32961 39.846
1201966880 116.32961 39.846
1201967182 116.32958 39.84605
1201967484 116.32958 39.84602
1201967786 116.32958 39.84606
1201968088 116.32958 39.84605
1201968390 116.32957 39.84606
1201968692 116.32959 39.84601
1201968994 116.32956 39.84608
1201969296 116.32963 39.84601
1201969598 116.32958 39.84603
1201969900 116.3296 39.84598
1201970504 116.32961 39.84597
1201970806 116.32959 39.84599
1201971108 116.32954 39.84594
1201971108 116.32954 39.84594
1201971410 116.32954 39.84598
1201971711 116.32956 39.84603
1201972013 116.32958 39.84602
1201972315 116.32956 39.846
1201972617 116.32961 39.84607
1201972919 116.32956 39.84601
1201973221 116.32952 39.84597
1201973825 116.32961 39.84603
1201974127 116.32963 39.84603
1201974429 116.32959 39.84604
1201975033 116.32959 39.84603
1201975335 116.32959 39.84602
1201975637 116.32959 39.84602
1201975939 116.32961 39.846
1201976241 116.32958 39.84599
1201976543 116.32954 39.84598
1201976845 116.32956 39.84603
1201977147 116.32956 39.84602
1201977449 116.32953 39.846
1201977751 116.32957 39.84599
1201978052 116.32957 39.84601
1201978354 116.32956 39.84606
1201978656 116.32959 39.84603
1201978958 116.32958 39.84599
1201979260 116.3296 39.84604
1201979562 116.32956 39.84603
1201979864 116.3296 39.84598
1201980166 116.32959 39.84603
1201980166 116.32959 39.84603
1201980468 116.32955 39.84606
1201980770 116.32958 39.84602
1201981072 116.32952 39.84606
1201981374 116.32954 39.84607
1201981374 116.32954 39.84607
1201981978 116.32959 39.84605
1201982280 116.32954 39.84603
1201982582 116.32958 39.84609
1201982884 116.32955 39.84608
1201983186 116.32958 39.84606
1201983488 116.32959 39.84606
1201983488 116.32959 39.84606
1201983790 116.32952 39.84605
1201984091 116.32956 39.84605
1201984393 116.32959 39.84605
1201984695 116.32957 39.84603
1201984997 116.32956 39.84606
1201985299 116.32957 39.84604
1201985601 116.32958 39.84606
1201986205 116.3296 39.84606
1201986507 116.32959 39.84611
1201986809 116.32961 39.84605
1201987111 116.32957 39.84606
1201987413 116.333 39.84742
1201987715 116.33304 39.84741
1201988017 116.33325 39.84786
1201988319 116.32958 39.84667
1201988621 116.32957 39.84669
1201988923 116.32963 39.84665
1201989527 116.32954 39.84667
1201989828 116.32962 39.84669
1201990130 116.32959 39.84668
1201990432 116.32957 39.84668
1201990734 116.32961 39.84666
1201991036 116.32958 39.84664
1201991338 116.32959 39.84664
1201991640 116.32956 39.84667
1201991942 116.32955 39.84666
1201992244 116.32959 39.84662
1201992546 116.32956 39.84661
1201992848 116.32961 39.84661
1201993150 116.32962 39.84665
1201993452 116.32957 39.84662
1201993754 116.32957 39.84667
1201994056 116.32959 39.84664
1201994358 116.32962 39.84664
1201994660 116.32964 39.84665
1201994962 116.3296 39.84665
1201995263 116.32964 39.84664
1201995565 116.32962 39.84666
1201995867 116.32963 39.84666
1201996169 116.32961 39.84664
1201996169 116.32961 39.84664
1201996471 116.32962 39.84666
1201996773 116.32964 39.84664
1201997075 116.32961 39.84664
1201997377 116.3296 39.84664
1201997981 116.32963 39.84662
1201998283 116.32958 39.84664
1201998585 116.32961 39.84661
1201999189 116.32958 39.84663
1201999491 116.32961 39.84662
1201999792 116.32959 39.84662
1202000094 116.32964 39.84662
1202000396 116.32962 39.84663
1202000698 116.32964 39.84663
1202001000 116.33354 39.84734
1202001302 116.35459 39.85237
1202001604 116.41415 39.85574
1202001906 116.45518 39.88283
1202002208 116.48909 39.90674
1202002510 116.52185 39.9079
1202003416 116.53496 39.91512
1202003416 116.53496 39.91512
1202005908 116.53579 39.9301
1202006210 116.53575 39.93011
1202006511 116.53578 39.93008
1202006813 116.53577 39.93006
1202007115 116.5358 39.9301
1202007417 116.53578 39.9301
1202008021 116.53576 39.93006
1202008323 116.53363 39.94041
1202008625 116.49627 39.93503
1202009768 116.44798 39.9287
1202010070 116.44802 39.92866
1202010674 116.448 39.92866
1202010976 116.44801 39.92874
1202011278 116.44797 39.92879
1202011881 116.44809 39.9288
1202012183 116.44799 39.92878
1202012485 116.44802 39.92876
1202012787 116.44803 39.92873
1202013089 116.44798 39.92881
1202013391 116.44794 39.92869
1202013693 116.44807 39.9288
1202013995 116.448 39.92871
1202014297 116.4481 39.92882
1202014599 116.448 39.92863
1202015203 116.44815 39.92881
1202015505 116.44806 39.92867
1202015807 116.44797 39.92871
1202016108 116.44811 39.92874
1202016410 116.44806 39.92882
1202016712 116.44808 39.92867
1202017014 116.44806 39.9287
1202017316 116.44798 39.92874
1202017618 116.44787 39.92858
1202017920 116.44797 39.92875
1202017920 116.44797 39.92875
1202018222 116.44804 39.92874
1202018524 116.44797 39.92867
1202018826 116.44799 39.92861
1202019128 116.44795 39.92865
1202019430 116.44793 39.92862
1202019732 116.44792 39.9286
1202020034 116.44798 39.92869
1202020335 116.44799 39.92871
1202020637 116.44799 39.92861
1202020939 116.44803 39.92868
1202021241 116.44803 39.92869
1202021543 116.44803 39.92861
1202021845 116.44805 39.92873
1202022147 116.44806 39.92867
1202022449 116.44804 39.92866
1202022751 116.44811 39.9286
1202023053 116.44807 39.92868
1202023355 116.44809 39.9287
1202024864 116.44803 39.92865
1202025166 116.44802 39.92871
1202025166 116.44802 39.92871
1202025468 116.44808 39.92871
1202025770 116.44806 39.92867
1202026374 116.44802 39.92857
1202026676 116.44805 39.92846
1202027280 116.44803 39.92864
1202027883 116.44803 39.92866
1202028185 116.44793 39.92869
1202028789 116.448 39.92878
1202029393 116.44801 39.92871
1202029695 116.4481 39.92868
1202029997 116.44803 39.92874
1202030299 116.44805 39.9287
1202030903 116.44797 39.92857
1202031205 116.44799 39.92874
1202031507 116.44799 39.9287
1202031808 116.44804 39.9287
1202032110 116.44807 39.92869
1202032412 116.44806 39.9287
1202032714 116.44803 39.92873
1202033016 116.44806 39.92874
1202033318 116.44804 39.92875
1202033576 116.44805 39.92874
1202033576 116.44805 39.92874
1202033878 116.44427 39.92973
1202034180 116.45525 39.9394
1202034481 116.46251 39.9324
1202034783 116.4954 39.93466
1202035085 116.52496 39.9403
1202035387 116.53613 39.93009
1202035689 116.5362 39.93012
1202035991 116.5362 39.93004
1202036293 116.53623 39.93013
1202036595 116.53616 39.93013
1202036897 116.53619 39.93011
1202037199 116.53625 39.9303
1202037501 116.53627 39.93029
1202037803 116.5362 39.93025
1202038105 116.53662 39.9385
1202038407 116.50976 39.93884
1202038708 116.48953 39.93015
1202039010 116.49114 39.92187
1202039312 116.47226 39.932
1202039614 116.45569 39.94124
1202039916 116.42897 39.96852
1202040520 116.41186 39.98206
1202040822 116.40353 39.96768
1202041124 116.38868 39.95827
1202041426 116.37799 39.94759
1202042029 116.3493 39.93778
