UTS Latitude Longitude
1201959283 116.26941 39.94552
1201959449 116.27159 39.95549
1201959501 116.27471 39.95572
1201959584 116.27649 39.95583
1201959803 116.27737 39.95583
1201959886 116.27781 39.95577
1201960104 116.26907 39.95814
1201960188 116.26801 39.94667
1201960406 116.24423 39.94615
1201960489 116.24157 39.95359
1201960708 116.23734 39.95386
1201960791 116.24152 39.95318
1201961093 116.26149 39.94579
1201961394 116.26028 39.95366
1201961546 116.26076 39.95901
1201961696 116.25971 39.94815
1201961998 116.26812 39.93533
1201962299 116.27036 39.89553
1201962601 116.3042 39.88698
1201962902 116.30896 39.85682
1201962971 116.30742 39.85681
1201963204 116.30711 39.86294
1201963273 116.30728 39.86356
1201963574 116.30844 39.86473
1201963807 116.30943 39.86602
1201963876 116.30938 39.8665
1201964411 116.30526 39.87824
1201964712 116.28908 39.89758
1201964877 116.29389 39.89982
1201965014 116.296 39.90423
1201965316 116.28895 39.88994
1201965617 116.28133 39.87905
1201965765 116.27644 39.87947
1201965919 116.27978 39.87904
1201966066 116.28217 39.87956
1201966221 116.2827 39.88
1201966368 116.28895 39.88112
1201966669 116.28904 39.89502
1201966824 116.2774 39.89881
1201967126 116.27739 39.90782
1201967427 116.28403 39.92283
1201967572 116.30038 39.9225
1201967729 116.30437 39.92402
1201968030 116.30374 39.95046
1201968331 116.29016 39.95745
1201968331 116.29016 39.95745
1201968524 116.27889 39.95724
1201968633 116.28125 39.95833
1201968935 116.28228 39.95253
1201969236 116.28209 39.94505
1201969538 116.27052 39.94146
1201969546 116.27053 39.94146
1201970141 116.28564 39.98411
1201970443 116.28769 39.99257
1201970548 116.28923 39.99139
1201970745 116.29345 39.98697
1201971046 116.34125 39.98531
1201971348 116.38397 39.98651
1201971650 116.42821 39.9877
1201971951 116.4456 39.97262
1201972022 116.44544 39.97025
1201972253 116.44886 39.97911
1201972555 116.46378 39.96255
1201972856 116.46158 39.95744
1201973010 116.46181 39.95513
1201975208 116.48309 39.90707
1201975510 116.49166 39.90652
1201975812 116.50455 39.90571
1201975825 116.50455 39.90571
1201976113 116.50455 39.90571
1201976127 116.50455 39.90571
1201976415 116.50455 39.90571
1201976429 116.50455 39.90571
1201976717 116.50455 39.90571
1201976730 116.50455 39.90571
1201977018 116.50455 39.90571
1201977032 116.50455 39.90571
1201977320 116.50455 39.90571
1201977334 116.50455 39.90571
1201977622 116.50455 39.90571
1201977635 116.50455 39.90571
1201977923 116.50455 39.90571
1201977937 116.50455 39.90571
1201978225 116.50455 39.90571
1201978239 116.50455 39.90571
1201978527 116.50455 39.90571
1201978540 116.50455 39.90571
1201978827 116.50455 39.90571
1201978841 116.50455 39.90571
1201979129 116.50455 39.90571
1201979142 116.50455 39.90571
1201979431 116.50455 39.90571
1201979444 116.50455 39.90571
1201979732 116.50455 39.90571
1201979746 116.50455 39.90571
1201980034 116.50455 39.90571
1201980047 116.50455 39.90571
1201980336 116.50472 39.90578
1201980349 116.50472 39.90578
1201980637 116.50472 39.90578
1201980651 116.50472 39.90578
1201980939 116.48479 39.90877
1201980952 116.48455 39.90909
1201981241 116.48497 39.91385
1201981254 116.48497 39.91385
1201981542 116.47304 39.91445
1201981844 116.45574 39.92114
1201982145 116.45562 39.92915
1201982447 116.44463 39.93993
1201982749 116.43209 39.93978
1201983050 116.41916 39.9492
1201983352 116.41347 39.95262
1201983356 116.41347 39.95262
1201983654 116.39219 39.94779
1201983657 116.39208 39.94779
1201983955 116.39117 39.94858
1201983959 116.39117 39.94858
1201984257 116.39117 39.94858
1201984261 116.39117 39.94858
1201984559 116.39117 39.94858
1201984562 116.39117 39.94858
1201984860 116.39117 39.94858
1201984860 116.39117 39.94858
1201984860 116.39117 39.94858
1201984860 116.39117 39.94858
1201984864 116.39117 39.94858
1201985162 116.39117 39.94858
1201985166 116.39117 39.94858
1201985464 116.39019 39.94773
1201986067 116.35365 39.94353
1201986369 116.32216 39.93738
1201986670 116.30278 39.95255
1201986972 116.29362 39.96599
1201987022 116.29348 39.96672
1201987274 116.29359 39.9626
1201987323 116.29609 39.96326
1201987575 116.29599 39.97219
1201987875 116.31097 39.97707
1201987877 116.31095 39.97715
1201988177 116.31938 39.97488
1201988179 116.31958 39.97489
1201988330 116.32602 39.97512
1201988480 116.3275 39.9752
1201988632 116.32654 39.98494
1201988632 116.32654 39.98494
1201988782 116.3108 39.98446
1201988933 116.30477 39.98419
1201989084 116.29156 39.99095
1201989235 116.28192 40.0088
1201989385 116.27667 40.01971
1201989537 116.27506 40.01957
1201989838 116.27524 40.01755
1201989989 116.28032 40.01457
1201990140 116.28186 40.00661
1201990442 116.29239 39.98984
1201990592 116.2951 39.98302
1201990743 116.30017 39.981
1201990894 116.30734 39.98029
1201991195 116.32404 39.98455
1201991496 116.39063 39.98668
1201991798 116.44652 39.98074
1201992099 116.45681 39.99193
1201992273 116.46398 39.99538
1201992401 116.46701 39.99752
1201992401 116.46701 39.99752
1201992574 116.48094 39.98829
1201992703 116.48338 39.98639
1201993004 116.48655 39.96086
1201993306 116.47813 39.93252
1201993585 116.46019 39.93412
1201993607 116.46022 39.93405
1201993741 116.46408 39.93236
1201993909 116.47638 39.93237
1201994042 116.48274 39.93235
1201994211 116.49497 39.9346
1201994344 116.50215 39.93654
1201994512 116.5113 39.94486
1201994646 116.5198 39.94832
1201994814 116.51545 39.94027
1201994947 116.49803 39.9355
1201995116 116.49516 39.93034
1201995249 116.49516 39.93034
1201995417 116.49516 39.93034
1201995551 116.49516 39.93034
1201995719 116.49596 39.93419
1201995852 116.48553 39.93251
1201996021 116.47881 39.9312
1201996322 116.45614 39.93261
1201996926 116.41457 39.95797
1201997136 116.40605 39.95865
1201997227 116.40762 39.95774
1201997529 116.40158 39.95756
1201998132 116.35006 39.92042
1201998434 116.3502 39.90778
1201998736 116.34251 39.8873
1201999037 116.32596 39.86688
1201999339 116.30531 39.86654
1201999553 116.30026 39.86308
1201999854 116.30301 39.8622
1201999942 116.30301 39.8622
1201999942 116.30301 39.8622
1202000156 116.30301 39.8622
1202000244 116.30301 39.8622
1202000458 116.30301 39.8622
1202000546 116.30301 39.8622
1202000759 116.30301 39.8622
1202000847 116.30301 39.8622
1202001061 116.30779 39.86097
1202001149 116.30944 39.86578
1202001363 116.30501 39.8811
1202001451 116.30897 39.88534
1202001664 116.32008 39.89002
1202001752 116.32318 39.89264
1202002054 116.35057 39.9119
1202002356 116.35403 39.95098
1202002371 116.35403 39.95098
1202002657 116.35491 39.94581
1202002673 116.3549 39.94581
1202002875 116.35524 39.95332
1202002959 116.35214 39.95663
1202003359 116.31805 39.95126
1202003391 116.31774 39.95274
1202003562 116.31543 39.96524
1202003693 116.31097 39.97788
1202003864 116.31885 39.97949
1202003993 116.32757 39.9747
1202003993 116.32757 39.9747
1202004165 116.32853 39.96076
1202004898 116.331 39.9608
1202005070 116.33101 39.9608
1202005200 116.33101 39.9608
1202005371 116.33101 39.9608
1202005803 116.331 39.96078
1202005854 116.33286 39.96086
1202005975 116.3394 39.96614
1202006156 116.36326 39.96647
1202006458 116.36307 39.99235
1202006578 116.36987 39.98816
1202006759 116.34797 39.98592
1202006879 116.33433 39.98614
1202007061 116.33086 39.99223
1202007181 116.33086 39.99223
1202007363 116.33086 39.99223
1202007483 116.33086 39.99223
1202007483 116.33086 39.99223
1202007664 116.33085 39.99216
1202007784 116.33085 39.99216
1202007966 116.33085 39.99216
1202008086 116.33085 39.99216
1202008268 116.33085 39.99216
1202008388 116.33085 39.99216
1202008569 116.33085 39.99216
1202008689 116.33085 39.99216
1202008871 116.33085 39.99216
1202008991 116.33085 39.99216
1202009173 116.33085 39.99216
1202009293 116.33085 39.99216
1202009776 116.33082 39.99207
1202009896 116.33082 39.99207
1202010078 116.33082 39.99207
1202010198 116.33082 39.99207
1202010379 116.33082 39.99207
1202010379 116.33082 39.99207
1202010499 116.33082 39.99207
1202010681 116.33082 39.99207
1202010983 116.33082 39.99207
1202011706 116.33082 39.99207
1202012189 116.33082 39.99207
1202012189 116.33082 39.99207
1202012189 116.33082 39.99207
1202012309 116.33082 39.99207
1202012491 116.33082 39.99207
1202012611 116.33082 39.99207
1202012792 116.33082 39.99207
1202013094 116.33081 39.99203
1202013214 116.33081 39.99203
1202013516 116.35179 39.98537
1202013688 116.36342 39.98009
1202013818 116.36566 39.97524
1202013990 116.37403 39.96613
1202014292 116.37533 39.94622
1202014421 116.38563 39.94003
1202014593 116.39943 39.9394
1202014723 116.39943 39.9394
