UTS Latitude Longitude
1201959297 116.45076 39.95078
1201959599 116.44784 39.94738
1201959725 116.44794 39.94732
1201959901 116.43853 39.9506
1201960027 116.43352 39.95299
1201960202 116.43279 39.95356
1201960328 116.43279 39.95356
1201960504 116.43279 39.95356
1201960630 116.43277 39.95345
1201960806 116.43274 39.95315
1201963712 116.43357 39.95201
1201963893 116.43948 39.94515
1201964014 116.43846 39.9401
1201964195 116.42733 39.93712
1201964316 116.42782 39.92381
1201964496 116.42914 39.91027
1201964617 116.43182 39.89834
1201964798 116.43917 39.87539
1201964919 116.42335 39.86979
1201965221 116.40588 39.86727
1201965401 116.41163 39.86412
1201965522 116.41344 39.8641
1201965703 116.41423 39.86428
1201965824 116.41521 39.85635
1201966005 116.40788 39.85867
1201966005 116.40788 39.85867
1201966126 116.40758 39.86304
1201966306 116.40671 39.87093
1201966427 116.38168 39.86988
1201966608 116.36838 39.87617
1201966729 116.36836 39.88102
1201966910 116.3684 39.88736
1201967211 116.36848 39.8962
1201967332 116.36846 39.89642
1201967513 116.36858 39.89687
1201967634 116.36841 39.89754
1201967815 116.35908 39.89832
1201967936 116.35135 39.90037
1201968116 116.35277 39.90026
1201968237 116.35119 39.90118
1201968418 116.35109 39.90408
1201968539 116.35142 39.90863
1201968720 116.35282 39.90737
1201968841 116.35688 39.90639
1201969021 116.34659 39.90602
1201969142 116.33125 39.90627
1201969323 116.31429 39.90629
1201969444 116.30603 39.90751
1201969625 116.30361 39.92029
1201969746 116.30898 39.92237
1201969926 116.3201 39.92194
1201970046 116.3277 39.92156
1201970227 116.32842 39.91903
1201970348 116.3284 39.91654
1201970529 116.32833 39.91307
1201970650 116.32915 39.90672
1201970650 116.32915 39.90672
1201970951 116.32349 39.90121
1201971132 116.32062 39.8984
1201971253 116.3168 39.89701
1201971434 116.31536 39.90522
1201971554 116.31532 39.90578
1201971735 116.31567 39.90706
1201971856 116.31586 39.90971
1201972037 116.32603 39.90964
1201972158 116.32908 39.90886
1201972338 116.32936 39.91221
1201972459 116.33596 39.91268
1201972640 116.33888 39.91358
1201973063 116.34033 39.92065
1201973243 116.33882 39.91709
1201973243 116.33882 39.91709
1201973545 116.338 39.90776
1201973545 116.338 39.90776
1201973666 116.33686 39.90618
1201973847 116.34024 39.90577
1201973968 116.34285 39.90549
1201974148 116.34469 39.90179
1201974269 116.35005 39.90005
1201974450 116.34642 39.90434
1201974571 116.34658 39.91046
1201974752 116.35025 39.91146
1201974873 116.35017 39.9107
1201975053 116.35037 39.90267
1201975355 116.34282 39.87239
1201975476 116.36032 39.86807
1201975778 116.39316 39.8609
1201975958 116.39333 39.85676
1201976260 116.39368 39.8637
1201976381 116.3941 39.87482
1201976562 116.39294 39.87931
1201976683 116.38928 39.87967
1201976984 116.39152 39.87642
1201977165 116.39289 39.87923
1201977286 116.39505 39.88562
1201977467 116.41005 39.88686
1201977588 116.41293 39.89054
1201977768 116.42047 39.89204
1201977889 116.42114 39.89213
1201978070 116.42148 39.89501
1201978191 116.42129 39.89907
1201978191 116.42129 39.89907
1201978372 116.4158 39.9014
1201978673 116.42053 39.91423
1201978794 116.41165 39.91616
1201978975 116.41859 39.92298
1201979096 116.41893 39.92298
1201979277 116.42523 39.92799
1201979398 116.42597 39.92716
1201979578 116.42578 39.93227
1201979699 116.42581 39.9323
1201979880 116.4257 39.9273
1201980001 116.42607 39.92573
1201980182 116.42652 39.93227
1201980303 116.4283 39.93202
1201980483 116.4343 39.93974
1201980604 116.44337 39.93984
1201980785 116.45594 39.94438
1201980906 116.456 39.9479
1201981087 116.46305 39.95031
1201981087 116.46305 39.95031
1201981207 116.47604 39.9545
1201981388 116.47752 39.96097
1201981509 116.47659 39.96884
1201981991 116.48545 39.9641
1201982112 116.48388 39.96565
1201982293 116.47889 39.97447
1201982414 116.47363 39.97792
1201982595 116.46685 39.98229
1201982716 116.46181 39.97851
1201982896 116.44931 39.97948
1201983198 116.44016 39.97027
1201983319 116.4425 39.96473
1201983500 116.44245 39.9634
1201983621 116.44144 39.96235
1201983922 116.42295 39.95819
1201984103 116.41846 39.95269
1201984224 116.40981 39.94901
1201984525 116.38767 39.94765
1201984705 116.38776 39.94121
1201984826 116.38778 39.93981
1201985007 116.38516 39.94039
1201985128 116.38767 39.94578
1201985309 116.37805 39.94753
1201985430 116.37385 39.9475
1201985610 116.36727 39.94736
1201985731 116.35959 39.94526
1201985731 116.35959 39.94526
1201985912 116.35101 39.94292
1201986214 116.34956 39.93393
1201986335 116.34967 39.93004
1201986817 116.35025 39.91944
1201986938 116.35036 39.91471
1201987119 116.35057 39.90842
1201987240 116.35041 39.90256
1201987420 116.34398 39.89688
1201987541 116.31849 39.89587
1201987722 116.28136 39.89582
1201987843 116.25406 39.89582
1201988024 116.22989 39.89512
1201988145 116.22409 39.89216
1201988325 116.22555 39.88495
1201988446 116.22627 39.88812
1201988627 116.22398 39.89551
1201988627 116.22398 39.89551
1201988748 116.231 39.8955
1201988929 116.24761 39.89557
1201989050 116.27342 39.89571
1201989230 116.30198 39.89479
1201995022 116.33712 39.89631
1201995324 116.35038 39.91713
1201995384 116.35034 39.92048
1201995625 116.34956 39.93545
1201995927 116.39568 39.94758
1201995988 116.40235 39.94741
1201996229 116.40428 39.96065
1201996530 116.40158 39.95791
1201996591 116.40186 39.95314
1201996832 116.39692 39.93948
1201996893 116.3935 39.93944
1201997134 116.39708 39.94744
1201997435 116.42326 39.9481
1201997496 116.42717 39.94435
1201997737 116.41914 39.94901
1201997798 116.41916 39.95218
1201998099 116.42752 39.96793
1201998401 116.43342 39.95826
1201998642 116.43221 39.95336
1202032877 116.35834 40.00764
1202033072 116.33735 40.03495
1202033178 116.33093 40.04402
1202033374 116.33019 40.05712
1202033480 116.33792 40.05843
1202033676 116.33437 40.05794
1202033782 116.32533 40.05573
1202034083 116.31084 40.05078
1202034279 116.2994 40.04898
1202034385 116.30948 40.05251
1202034581 116.31734 40.04952
1202034687 116.31847 40.05045
1202034882 116.30446 40.04205
1202034988 116.30682 40.03559
1202035290 116.3081 40.01888
1202035486 116.30889 40.00304
1202035787 116.31003 39.98516
1202035893 116.31002 39.98515
1202036089 116.31053 39.97727
1202036391 116.31589 39.96332
1202036497 116.31754 39.9511
1202036692 116.31939 39.93799
1202036798 116.32662 39.93678
1202036994 116.33626 39.93644
1202037295 116.3432 39.92366
1202037402 116.3392 39.9223
1202037597 116.34218 39.9269
1202037703 116.34676 39.9271
1202037899 116.34785 39.93094
1202038005 116.34899 39.93102
1202038203 116.35033 39.94643
1202038307 116.35197 39.95104
1202038502 116.35416 39.95092
1202038608 116.35546 39.95163
1202038804 116.35545 39.95282
1202038910 116.36112 39.95132
1202039211 116.36548 39.94896
1202040010 116.36622 39.9424
1202040116 116.3648 39.93931
1202040312 116.35881 39.93112
1202040418 116.35088 39.93109
1202040614 116.34969 39.92459
1202040720 116.34885 39.92237
1202041021 116.33682 39.92212
1202041323 116.31583 39.92249
1202041926 116.3033 39.93104
1202042122 116.31492 39.93102
1202042228 116.31894 39.93105
1202042424 116.33715 39.93109
1202042530 116.34019 39.93107
1202042725 116.34854 39.93104
1202042831 116.3478 39.93111
1202043027 116.34532 39.9323
1202043329 116.33658 39.94237
1202043435 116.33007 39.95085
1202043630 116.32874 39.96059
1202043736 116.3308 39.96606
1202043932 116.33266 39.96609
1202044038 116.34782 39.96633
1202044535 116.42986 39.96779
1202044641 116.43392 39.96431
1202044837 116.42903 39.95858
1202044943 116.42816 39.95369
1202045139 116.43749 39.95438
1202045245 116.4389 39.95211
1202045440 116.43417 39.94813
1202045546 116.43627 39.94655
1202045742 116.43791 39.94246
1202045848 116.43254 39.93994
1202046043 116.42752 39.93486
1202046043 116.42752 39.93486
1202046149 116.42812 39.92228
1202046344 116.42837 39.91433
1202046450 116.42053 39.91424
1202046651 116.41156 39.91379
1202046752 116.41171 39.91003
1202046947 116.4119 39.9035
1202047054 116.41191 39.90338
1202047355 116.41203 39.90188
1202047551 116.41233 39.89696
1202047657 116.41246 39.89206
1202047852 116.41446 39.88305
1202048154 116.42889 39.87869
1202048260 116.43327 39.87467
1202048456 116.43316 39.87045
1202048757 116.40673 39.86726
1202048864 116.40576 39.86731
1202049059 116.40576 39.86731
1202051559 116.43355 39.86917
1202051559 116.43355 39.86917
1202051584 116.43755 39.87021
1202051861 116.43021 39.90013
1202051886 116.43024 39.90162
1202052163 116.42809 39.92837
1202052188 116.42814 39.93047
1202052464 116.43486 39.94741
1202052489 116.43486 39.94741
1202052791 116.43026 39.9608
1202053068 116.43342 39.9573
1202053092 116.43341 39.95501
1202053369 116.4412 39.94412
1202053394 116.4394 39.94293
1202053671 116.43365 39.93458
1202053696 116.43363 39.93307
1202053973 116.43001 39.93887
1202053997 116.42991 39.93807
1202054274 116.42749 39.93122
1202054299 116.42774 39.92973
1202054576 116.41222 39.9231
1202054601 116.41147 39.92309
1202054878 116.41713 39.93222
1202054902 116.41786 39.93222
1202055179 116.42783 39.92783
1202055204 116.42792 39.9262
1202055481 116.42934 39.90988
1202055506 116.42942 39.9089
1202055783 116.42072 39.89596
1202055807 116.41945 39.89579
1202056084 116.41383 39.88559
1202056109 116.41388 39.8856
1202056386 116.41364 39.88532
1202056411 116.41363 39.88534
1202056688 116.41274 39.89591
1202056712 116.41259 39.89804
1202057014 116.39794 39.89904
1202057291 116.39322 39.90366
1202057316 116.39322 39.90366
1202057592 116.3932 39.90433
1202057617 116.3932 39.90433
1202057894 116.39316 39.90494
1202057919 116.39316 39.90494
1202058196 116.39313 39.90541
1202058221 116.39313 39.90541
1202058497 116.3931 39.90578
1202058522 116.39267 39.90635
1202058522 116.39267 39.90635
1202058799 116.38663 39.90619
1202058824 116.38365 39.90613
1202059101 116.37017 39.90651
1202059101 116.37017 39.90651
1202059126 116.37016 39.90685
1202059402 116.37014 39.90933
1202059427 116.37023 39.91055
1202059704 116.37564 39.92021
1202059729 116.37712 39.92122
1202060006 116.39798 39.92284
1202060031 116.39882 39.92284
1202060307 116.4049 39.91413
1202060332 116.4075 39.91415
1202060609 116.40724 39.90929
1202060634 116.40724 39.90926
1202060911 116.41128 39.90797
1202060936 116.41127 39.90807
1202061212 116.41059 39.90482
1202061237 116.4104 39.90488
1202061513 116.41516 39.90681
