UTS Latitude Longitude
1201959343 116.47245 40.00185
1201959463 116.47182 39.99433
1201959626 116.48113 39.98818
1201959626 116.48113 39.98818
1201959746 116.47773 39.98298
1201959866 116.46715 39.96728
1201959986 116.4836 39.95075
1201960106 116.48365 39.92988
1201960226 116.48343 39.92122
1201960346 116.49567 39.92173
1201960466 116.5149 39.92207
1201960586 116.51503 39.92182
1201960706 116.5096 39.922
1201960826 116.49592 39.92243
1201961059 116.49848 39.93017
1201961179 116.49588 39.92535
1201961299 116.48842 39.9219
1201961605 116.4982 39.9272
1201961815 116.4957 39.93482
1201962055 116.4717 39.9322
1201962175 116.46867 39.93608
1201962295 116.46632 39.9326
1201962415 116.45532 39.9407
1201962535 116.45532 39.9407
1201962655 116.45532 39.9407
1201962797 116.42735 39.93937
1201962917 116.42817 39.92685
1201963037 116.42833 39.92118
1201963157 116.4286 39.91723
1201963277 116.4286 39.91723
1201963397 116.42093 39.9037
1201963397 116.42093 39.9037
1201963645 116.4122 39.90363
1201963765 116.42962 39.9071
1201963885 116.43787 39.90695
1201964017 116.45313 39.90482
1201964137 116.45423 39.90465
1201964257 116.45143 39.89407
1201964377 116.44947 39.89152
1201964617 116.44993 39.8937
1201964737 116.43458 39.89793
1201964857 116.42968 39.90635
1201964977 116.42903 39.9112
1201965337 116.43152 39.93945
1201965457 116.44937 39.93992
1201965697 116.45532 39.91735
1201965817 116.45538 39.89803
1201965937 116.45498 39.87927
1201966057 116.45333 39.8653
1201966177 116.45383 39.85692
1201966297 116.46992 39.84305
1201966297 116.46992 39.84305
1201966417 116.45497 39.83237
1201966537 116.4414 39.83108
1201966678 116.44338 39.82588
1201968217 116.44387 39.8247
1201968337 116.44808 39.82277
1201968457 116.44245 39.83055
1201968577 116.45257 39.83183
1201968697 116.44368 39.83213
1201968817 116.4409 39.83592
1201968937 116.4403 39.8448
1201969057 116.43922 39.85387
1201969177 116.4446 39.85843
1201969297 116.45243 39.86328
1201969417 116.4562 39.85997
1201969537 116.45353 39.8642
1201969658 116.45518 39.86873
1201969869 116.45532 39.87787
1201969989 116.45795 39.88078
1201970109 116.46162 39.88083
1201970277 116.46128 39.88328
1201970397 116.45548 39.8873
1201970517 116.46193 39.8921
1201970637 116.45967 39.89215
1201970757 116.45552 39.89455
1201970877 116.45553 39.89732
1201976547 116.31698 39.96602
1201976667 116.31703 39.95605
1201976794 116.3178 39.951
1201976914 116.31782 39.95137
1201977034 116.31658 39.95807
1201977154 116.314 39.9678
1201977996 116.32745 39.97525
1201978152 116.32692 39.98417
1201978272 116.32685 39.99118
1201978410 116.32655 39.99373
1201978650 116.32653 39.99358
1201979433 116.32653 39.99358
1201979553 116.32653 39.99358
1201979673 116.32653 39.99358
1201979822 116.32653 39.99358
1201979942 116.32653 39.99358
1201980062 116.32653 39.99358
1201980303 116.32653 39.99358
1201980423 116.32653 39.99358
1201980543 116.32653 39.99358
1201999372 116.5054 40.01137
1201999492 116.50548 40.0107
1201999612 116.50418 40.01302
1201999735 116.50532 40.01085
1201999857 116.503 40.01385
1202000163 116.50452 40.01357
1202000796 116.50615 40.00945
1202000916 116.5056 40.01043
1202001036 116.50568 40.01025
1202001156 116.50562 40.00968
1202001278 116.49058 39.99972
1202001518 116.50558 40.01012
1202001650 116.5057 40.01032
1202001944 116.50553 40.01038
1202002227 116.50717 40.0093
1202004277 116.50548 40.01045
1202008349 116.5057 40.01055
1202008349 116.5057 40.01055
1202019248 116.5055 40.01038
1202019368 116.50222 40.01137
1202019368 116.50222 40.01137
1202022547 116.5057 40.01035
1202022851 116.55585 39.91117
1202022851 116.55585 39.91117
1202022971 116.54697 39.93043
1202023263 116.97565 39.54688
1202023383 116.97565 39.54688
1202026284 116.32877 39.98535
1202026524 116.26313 39.96978
1202026644 116.2476 39.96865
1202027312 116.2476 39.96865
1202027432 116.2476 39.96865
1202027792 116.2476 39.96865
1202027912 116.2476 39.96865
1202028153 116.2476 39.96865
1202028273 116.2476 39.96865
1202028393 116.2476 39.96865
1202028873 116.2476 39.96865
1202028993 116.2476 39.96865
1202029412 116.2476 39.96865
1202029532 116.2476 39.96865
1202029652 116.2476 39.96865
1202029863 116.2476 39.96865
1202029983 116.2476 39.96865
1202030103 116.2476 39.96865
1202030103 116.2476 39.96865
1202031453 116.2476 39.96865
1202031573 116.2476 39.96865
1202031932 116.2476 39.96865
1202032052 116.2476 39.96865
1202032172 116.2476 39.96865
1202032292 116.2476 39.96865
1202032412 116.2476 39.96865
1202032532 116.2476 39.96865
1202032773 116.2476 39.96865
1202032907 116.50563 40.01033
1202033596 116.5056 40.01045
1202054921 116.44133 39.96652
1202055041 116.4456 39.96618
1202055041 116.4456 39.96618
1202055299 116.44172 39.83779
1202055299 116.44172 39.83779
1202055418 116.44892 39.95595
1202055635 116.45538 39.94985
1202055782 116.45527 39.9491
1202055902 116.45667 39.9488
1202056157 116.46777 39.94402
1202056277 116.46813 39.93522
1202056397 116.47392 39.93228
1202056517 116.46997 39.93238
1202056637 116.4609 39.93268
1202056757 116.45415 39.93237
1202056877 116.44788 39.9324
1202057049 116.43773 39.93228
1202057169 116.43747 39.92612
1202057289 116.44412 39.92355
1202057444 116.44408 39.92208
1202057587 116.44422 39.9128
1202057800 116.4441 39.9123
1202057943 116.45457 39.91202
1202057943 116.45457 39.91202
1202058063 116.46448 39.91252
1202058183 116.47107 39.91222
1202058312 116.47805 39.91387
1202058601 116.49957 39.9146
1202058721 116.50132 39.91478
