UTS Latitude Longitude
1201959266 116.45587 39.94421
1201959568 116.44052 39.94866
1201959738 116.43545 39.94791
1201959870 116.42775 39.94353
1201960171 116.39681 39.94772
1201960341 116.38668 39.94763
1201960473 116.37805 39.94755
1201960775 116.36634 39.94736
1201960944 116.35864 39.94498
1201961076 116.35316 39.94352
1201961076 116.35316 39.94352
1201961378 116.32186 39.93738
1201961548 116.30377 39.94028
1201961680 116.30372 39.93159
1201961981 116.2953 39.92651
1201962151 116.30441 39.93191
1201962283 116.30398 39.94769
1201962585 116.31492 39.95549
1201962754 116.31595 39.96418
1201962886 116.32716 39.96614
1201963188 116.38067 39.96687
1201963358 116.41287 39.96767
1201963490 116.43692 39.9637
1201963791 116.44088 39.95904
1201963961 116.44929 39.95562
1201964093 116.45552 39.95455
1201964395 116.46514 39.96411
1201964685 116.4604 39.97074
1202007351 116.46021 39.97101
1202007351 116.46021 39.97101
1202007351 116.46021 39.97101
1202007351 116.46021 39.97101
1202007351 116.46021 39.97101
1202007351 116.46021 39.97101
1202007351 116.46021 39.97101
1202007351 116.46021 39.97101
1202007351 116.46021 39.97101
1202007351 116.46021 39.97101
1202007351 116.46021 39.97101
1202007351 116.46021 39.97101
1202007351 116.46021 39.97101
1202007351 116.46021 39.97101
1202007351 116.46021 39.97101
1202007351 116.46021 39.97101
1202007351 116.46021 39.97101
1202007351 116.46021 39.97101
1202007351 116.46021 39.97101
1202007351 116.46021 39.97101
1202007351 116.46021 39.97101
1202007351 116.46021 39.97101
1202007351 116.46021 39.97101
1202127159 116.45997 39.97123
1202127389 116.45991 39.97131
1202127461 116.45988 39.97105
1202127762 116.44668 39.95695
1202127992 116.44332 39.94658
1202128064 116.44411 39.94504
1202128366 116.43074 39.93983
1202128596 116.41937 39.93932
1202128667 116.41952 39.93605
1202128969 116.40339 39.932
1202129199 116.40273 39.92871
1202129271 116.40415 39.92584
1202129572 116.41831 39.9229
1202129572 116.41831 39.9229
1202129802 116.42833 39.91659
1202129873 116.42901 39.91083
1202130175 116.46709 39.90358
1202130405 116.47139 39.89196
1202130476 116.48077 39.89183
1202130778 116.50446 39.8922
1202131008 116.50341 39.89197
1202131080 116.49213 39.89213
1202131381 116.47153 39.89452
1202131611 116.4715 39.89663
1202131683 116.4715 39.89864
1202131985 116.4573 39.89245
1202132214 116.45587 39.90215
1202132286 116.45584 39.90285
1202132588 116.45634 39.9056
1202132818 116.4561 39.91145
1202132889 116.45609 39.91207
1202133191 116.45365 39.93074
1202133421 116.4552 39.93195
1202133493 116.45505 39.92704
1202133794 116.4609 39.92536
1202134024 116.46653 39.92943
1202134096 116.46668 39.9289
1202134398 116.46076 39.92487
1202134628 116.45587 39.92191
