UTS Latitude Longitude
1201967602 116.53772 39.9647
1201967829 116.53556 39.96452
1201967904 116.53471 39.96449
1201968131 116.54137 39.96533
1201968206 116.54137 39.96941
1201968433 116.53569 39.97381
1201968734 116.51203 39.97655
1201968809 116.50497 39.97239
1201969111 116.49629 39.96031
1201969338 116.48956 39.96134
1201969412 116.48999 39.96232
1201969639 116.49719 39.96578
1201969714 116.49693 39.9693
1201969941 116.51674 39.97635
1201970016 116.52719 39.97678
1201970317 116.52716 39.97669
1201970544 116.50605 39.98566
1201970619 116.501 39.98681
1201970846 116.48348 39.98678
1201970921 116.48171 39.98793
1201971148 116.47558 39.98783
1201971449 116.48136 39.98815
1201971524 116.48534 39.99012
1201971751 116.48361 39.98209
1201971826 116.48366 39.97925
1201972053 116.48379 39.97179
1201972127 116.4838 39.97131
1201972397 116.49395 39.96901
1201974968 116.49571 39.96315
1201975014 116.49386 39.96318
1201975269 116.48756 39.96021
1201975315 116.48496 39.95825
1201975571 116.48348 39.94392
1201975617 116.48347 39.93758
1201975873 116.48174 39.93012
1201975873 116.48174 39.93012
1201975919 116.48135 39.93015
1201976174 116.47221 39.92943
1201976220 116.47225 39.92973
1201976476 116.46488 39.92915
1201976522 116.46488 39.92915
1201976778 116.47203 39.92952
1201976824 116.47202 39.92728
1201977079 116.4717 39.91482
1201977125 116.4717 39.91482
1201977381 116.4715 39.90992
1201977683 116.47109 39.90909
1201977729 116.46946 39.91012
1201977984 116.46033 39.90729
1201978030 116.45752 39.90736
1201978286 116.45563 39.92578
1201978332 116.45744 39.92739
1201978588 116.45561 39.94311
1201978634 116.45564 39.94836
1201978889 116.43594 39.96467
1201978935 116.43221 39.96709
1201979191 116.42489 39.98781
1201979237 116.41698 39.98761
1201979493 116.41173 39.99351
1201979539 116.41173 39.99351
1201979794 116.41767 39.98805
1201979840 116.41781 39.98619
1201980096 116.41796 39.98637
1201980142 116.41793 39.98654
1201980398 116.41113 39.98753
1201980444 116.41186 39.99065
1201980699 116.41103 39.99194
1201980745 116.41104 39.99275
1201981001 116.4179 39.9881
1201981047 116.41797 39.98725
1201981303 116.41817 39.9845
1201981349 116.41807 39.98243
1201981604 116.4174 39.9684
1201981650 116.41397 39.96806
1201981952 116.41481 39.96758
1201982207 116.42958 39.96333
1201982253 116.42963 39.96246
1201982253 116.42963 39.96246
1201982508 116.4333 39.95892
1201982554 116.43344 39.95718
1201982810 116.43746 39.94589
1201982856 116.43994 39.94526
1201983112 116.44428 39.94054
1201983158 116.44427 39.9404
1201983413 116.44909 39.93409
1201983459 116.44913 39.93303
1201983715 116.45047 39.93219
1201983761 116.45143 39.93222
1201984063 116.45232 39.93244
1201984620 116.4771 39.93237
1201984666 116.47874 39.93103
1201984922 116.47959 39.93007
1201984968 116.47852 39.92958
1201985209 116.47829 39.92984
1201985896 116.4826 39.93012
1201985937 116.48346 39.92646
1201986540 116.47172 39.90131
1201986801 116.47168 39.90648
1201987103 116.4596 39.91647
1201987143 116.45833 39.91693
1201987404 116.44659 39.92107
1201987445 116.44542 39.9217
1201987706 116.43798 39.92564
1201987747 116.43793 39.92563
1201988007 116.43316 39.93229
1201988048 116.43538 39.93226
1201988048 116.43538 39.93226
1201988309 116.43748 39.92843
1201988350 116.43738 39.92555
1201988611 116.43358 39.93174
1201988912 116.42826 39.92928
1201988953 116.42831 39.93171
1201989214 116.43217 39.93229
1201989255 116.43721 39.93232
1201989557 116.45482 39.93228
1201989817 116.47201 39.93239
1201989858 116.47201 39.93239
1201990119 116.47263 39.93247
1201990160 116.46739 39.93253
1201990421 116.46803 39.93519
1201990462 116.46854 39.93601
1201990722 116.46239 39.947
1201990763 116.46185 39.94918
1201991024 116.46745 39.95296
1201991065 116.46745 39.95296
1201991326 116.45606 39.94819
1201991367 116.45606 39.94819
1201991627 116.44388 39.94529
1201991668 116.44079 39.94389
1201991929 116.42711 39.9384
1201991970 116.4274 39.93485
1201992231 116.40284 39.93207
1201992272 116.39896 39.93213
1201992532 116.37394 39.93177
1201992573 116.37378 39.9335
1201992875 116.37978 39.93886
1201993136 116.38757 39.93934
1201993177 116.38775 39.94305
1201993437 116.38926 39.95132
1201993478 116.38903 39.95607
1201993739 116.39188 39.97386
1201994041 116.39934 39.9714
1201994082 116.40112 39.97194
1201994342 116.4017 39.95413
1201994383 116.40183 39.95076
1201994644 116.38909 39.95498
1201994685 116.39165 39.95577
1201994946 116.40142 39.95771
1201995288 116.41889 39.95613
1201995549 116.42366 39.95809
1201995590 116.4258 39.95716
1201995851 116.41955 39.94844
1201995891 116.41756 39.94834
1201996152 116.3704 39.94752
1201996193 116.36327 39.94679
1201996454 116.34363 39.93112
1201996495 116.33976 39.93114
1201996756 116.33792 39.93109
1201996796 116.33776 39.92696
1201997057 116.32839 39.92277
1201997098 116.32843 39.92228
1201997359 116.3196 39.90622
1201997400 116.31597 39.90626
1201997661 116.28992 39.90634
1201998264 116.29604 39.90842
1201998305 116.29599 39.90699
1201998565 116.29617 39.91012
1201998606 116.29883 39.91176
1201998866 116.32672 39.90969
1201999168 116.34407 39.91256
1201999209 116.3469 39.91254
1201999510 116.3575 39.91354
1201999771 116.35713 39.90822
1201999812 116.35722 39.91245
1202000073 116.35573 39.91543
1202000374 116.37105 39.9131
1202000415 116.37507 39.91294
1202000676 116.39629 39.92204
1202000717 116.40153 39.92286
1202000978 116.43376 39.92271
1202001019 116.43383 39.92266
1202001279 116.45057 39.92488
1202001320 116.45099 39.9245
1202001581 116.45517 39.92304
1202001883 116.45515 39.90812
1202001924 116.45522 39.90761
1202002225 116.47195 39.90733
1202002486 116.48307 39.91405
1202002527 116.48418 39.91559
1202002788 116.48424 39.94376
1202002829 116.48424 39.94376
1202003089 116.47924 39.95575
1202003130 116.47294 39.95357
1202003130 116.47294 39.95357
1202003391 116.44882 39.94703
1202003432 116.44318 39.94698
1202003693 116.43966 39.95512
1202003734 116.43994 39.95544
1202003994 116.4553 39.94816
1202003994 116.4553 39.94816
1202004035 116.45609 39.94814
1202004899 116.52384 39.96356
1202004940 116.52624 39.96407
1202005182 116.53779 39.96458
1202037374 116.53793 39.96468
1202037473 116.53791 39.96465
1202037676 116.53791 39.96465
1202037774 116.53791 39.96465
1202039767 116.529 39.9761
1202039819 116.53389 39.97338
1202040121 116.52928 39.95987
1202040370 116.5353 39.94736
1202040422 116.53581 39.94591
1202040672 116.53425 39.9565
1202040724 116.53077 39.95859
1202041026 116.51866 39.9627
1202041275 116.50083 39.964
1202041577 116.49777 39.96087
1202041879 116.51115 39.93928
1202042180 116.51484 39.92212
1202042232 116.51486 39.9165
1202042482 116.52567 39.91566
1202042534 116.52865 39.9158
1202042783 116.52355 39.91592
1202042835 116.52355 39.91592
1202043085 116.51457 39.91765
1202043387 116.5114 39.93303
1202043439 116.51138 39.93904
1202043439 116.51138 39.93904
1202043688 116.51099 39.94484
1202043740 116.51108 39.94289
1202044042 116.51142 39.92226
1202044292 116.52038 39.91146
1202044344 116.52253 39.91164
1202044593 116.51989 39.90255
1202044645 116.52277 39.90257
1202044823 116.52367 39.90564
1202046112 116.52395 39.90622
1202046340 116.52048 39.91114
1202046340 116.52048 39.91114
1202046414 116.52003 39.91557
1202046642 116.49831 39.91487
1202046715 116.49272 39.91463
1202046943 116.47544 39.90716
1202047017 116.47331 39.90716
1202047245 116.47256 39.90714
1202047547 116.46839 39.90641
1202047620 116.47143 39.90633
1202047848 116.47151 39.89985
1202048150 116.45688 39.89586
1202048452 116.45953 39.90667
1202048525 116.46801 39.90666
1202048753 116.47102 39.90646
1202048827 116.47166 39.90664
1202049055 116.47687 39.91409
1202049129 116.48096 39.91412
1202049658 116.49755 39.91439
1202049732 116.49758 39.91439
1202049960 116.50819 39.90997
1202050034 116.50412 39.90695
1202050261 116.50467 39.90592
1202050334 116.50009 39.90693
1202050562 116.48004 39.90719
1202050864 116.47195 39.90927
1202050938 116.47465 39.90952
1202051166 116.47841 39.91406
1202051239 116.47987 39.91397
1202051467 116.48533 39.91292
1202051541 116.48525 39.91316
1202051769 116.48517 39.91324
1202051843 116.48411 39.91457
1202051843 116.48411 39.91457
1202052070 116.46538 39.90708
1202052144 116.44981 39.90709
1202052446 116.42728 39.90715
1202052674 116.41506 39.90694
1202052747 116.41245 39.90694
1202052975 116.39398 39.90637
1202053049 116.38843 39.90622
1202053277 116.36573 39.90588
1202053351 116.35965 39.90594
