UTS Latitude Longitude
1201962329 116.44618 39.80075
1201963285 116.41317 39.79332
1201964320 116.40296 39.80383
1201966044 116.41641 39.86721
1201967587 116.40725 39.84094
1201970470 116.32829 39.78262
1201970833 116.32463 39.7837
1201973780 116.31276 39.8956
1201974282 116.33062 39.89582
1201974990 116.33639 39.89605
1201975593 116.35694 39.89693
1201976200 116.35217 39.88496
1201976322 116.34857 39.88464
1201977225 116.32947 39.82185
1201979579 116.36812 39.90756
1201980349 116.34728 39.90191
1201981752 116.32247 39.90648
1201981868 116.31941 39.90659
1201983348 116.31432 39.89506
1201983775 116.33094 39.89583
1201983775 116.33094 39.89583
1201987544 116.48932 39.90654
1201988351 116.46092 39.92263
1201988955 116.45821 39.92751
1201989390 116.44918 39.92893
1201990397 116.41141 39.91843
1201991352 116.43216 39.92289
1201991955 116.42066 39.92335
1201992844 116.40558 39.89889
1201995029 116.22975 39.90428
1201995564 116.19691 39.91244
1201996118 116.21968 39.90734
1201997710 116.19553 39.9096
1201998313 116.24055 39.90613
1201998917 116.28722 39.90615
1201999520 116.31797 39.88845
1202000123 116.34268 39.87264
1202046044 116.34177 39.87249
1202046044 116.34177 39.87249
1202047447 116.35699 39.89664
1202049267 116.34138 39.87234
1202050051 116.34636 39.90481
1202051337 116.31394 39.89598
1202053463 116.39611 39.83507
1202054506 116.42797 39.85178
1202054686 116.42776 39.85181
1202054719 116.42789 39.85166
1202054920 116.4279 39.85172
1202055523 116.42783 39.85187
1202056126 116.42588 39.85765
1202056754 116.43869 39.87287
1202057246 116.43373 39.88316
1202059077 116.42741 39.86926
1202060167 116.41839 39.90329
1202063110 116.39999 39.92569
1202063298 116.3901 39.93292
1202067009 116.46565 39.80723
1202068540 116.3589 39.84978
1202069266 116.35782 39.87123
1202070087 116.32554 39.85741
1202073092 116.32884 39.91684
1202073695 116.35031 39.91281
1202076361 116.2688 39.92738
1202076964 116.30285 39.92258
1202077475 116.34658 39.92194
1202078397 116.32849 39.89239
1202078999 116.33072 39.8885
1202080064 116.3129 39.85048
1202080490 116.31737 39.84961
1202081412 116.3443 39.84091
