UTS Latitude Longitude
1201959185 116.32282 39.90183
1201959232 116.32285 39.90117
1201959248 116.32292 39.90067
1201959384 116.32292 39.8957
1201959433 116.32287 39.89228
1201959478 116.32165 39.89215
1201959506 116.32075 39.89213
1201959630 116.31685 39.89205
1201959630 116.31685 39.89205
1201959645 116.31642 39.89205
1201959672 116.31563 39.89202
1201959697 116.31502 39.89198
1201959702 116.31488 39.892
1201959702 116.31488 39.892
1201959924 116.31483 39.8845
1201959998 116.31483 39.88392
1201960084 116.3149 39.88315
1201960114 116.31503 39.88432
1201960145 116.31508 39.8843
1201960214 116.31497 39.8845
1201960239 116.31487 39.88578
1201960255 116.31487 39.88632
1201960339 116.31485 39.88727
1201960419 116.31392 39.88743
1201960491 116.31292 39.88712
1201960571 116.31073 39.8863
1201960871 116.30428 39.90702
1201961171 116.30425 39.94257
1201961471 116.33947 39.96622
1201961621 116.3635 39.96572
1201961801 116.36953 39.97523
1201961854 116.37152 39.97518
1201961957 116.37017 39.9753
1201961995 116.367 39.9753
1201961998 116.36697 39.9753
1201962005 116.36675 39.97527
1201962150 116.36502 39.9754
1201962163 116.36465 39.97542
1201962258 116.3613 39.9754
1201962296 116.35993 39.97537
1201962489 116.35283 39.97533
1201962530 116.34843 39.97535
1201962530 116.34843 39.97535
1201962630 116.34233 39.97527
1201962775 116.3342 39.9748
1201963052 116.33105 39.97125
1201963160 116.32818 39.97523
1201963260 116.31938 39.97493
1201963390 116.31253 39.9748
1201963692 116.30008 39.97768
1201963692 116.30008 39.97768
1201963709 116.30013 39.97768
1201963765 116.29978 39.98017
1201963768 116.29982 39.98012
1201963865 116.29952 39.98248
1201963938 116.29958 39.98193
1201963966 116.29945 39.98165
1201963985 116.29952 39.98102
1201964007 116.29972 39.97997
1201964094 116.29997 39.97428
1201964142 116.29595 39.9735
1201964416 116.30033 39.96343
1201969557 116.29982 39.96358
1201969583 116.3012 39.96377
1201969884 116.33253 39.96618
1201969993 116.34312 39.9662
1201970047 116.3469 39.96625
1201970183 116.35427 39.96622
1201971315 116.45607 39.97458
1201971615 116.49678 40.00015
1201971915 116.5647 40.03422
1201972079 116.5697 40.0373
1201972079 116.5697 40.0373
1201972104 116.57027 40.0379
1201972148 116.57073 40.03838
1201972155 116.57083 40.0385
1201972245 116.57938 40.04705
1201972488 116.58663 40.07892
1201972511 116.58667 40.07888
1201972718 116.5839 40.07938
1201972771 116.58328 40.07613
1201972946 116.58402 40.0604
1201972950 116.58402 40.06025
1201973075 116.58462 40.05685
1201973284 116.58197 40.05892
1201973388 116.57132 40.06057
1201973464 116.56498 40.06107
1201973633 116.5498 40.06413
1201973840 116.54082 40.05695
1201973840 116.54082 40.05695
1201973932 116.53517 40.05385
1201974047 116.5291 40.04405
1201974104 116.52803 40.04197
1201974405 116.51362 40.01907
1201974570 116.50142 40.00608
1201974771 116.48715 39.99282
1201974791 116.4872 39.99282
1201974861 116.48253 39.98853
1201975022 116.48318 39.98677
1201975106 116.48345 39.97925
1201975181 116.4836 39.97567
1201975198 116.48353 39.97497
1201975224 116.48353 39.97497
1201975294 116.48335 39.9715
1201975367 116.47805 39.97488
1201975367 116.47805 39.97488
1201975406 116.4764 39.97357
1201975522 116.46868 39.96672
1201976155 116.46733 39.91472
1201976155 116.46733 39.91472
1201976215 116.46392 39.91528
1201976516 116.45187 39.91213
1201976575 116.44932 39.91178
1201976680 116.44405 39.90827
1201976746 116.44522 39.907
1201976796 116.44513 39.90643
1201976849 116.4452 39.90615
1201976853 116.44525 39.90613
1201976889 116.4448 39.90628
1201977090 116.4547 39.90372
1201977272 116.45482 39.89235
1201977323 116.44997 39.89228
1201977323 116.44997 39.89228
1201977609 116.42613 39.8924
1201977609 116.42613 39.8924
1201977710 116.42 39.8922
1201977764 116.41887 39.89208
1201977900 116.41777 39.89203
1201977900 116.41777 39.89203
1201977915 116.41737 39.89202
1201977942 116.41668 39.89202
1201978000 116.41507 39.89195
1201978023 116.41455 39.89192
1201978158 116.41347 39.89188
1201978168 116.41288 39.8919
1201978226 116.40653 39.89152
1201978357 116.40625 39.88755
1201978477 116.39483 39.88558
1201978477 116.39483 39.88558
1201978536 116.39417 39.88537
1201978632 116.39282 39.88508
1201978932 116.39322 39.85917
1201978971 116.39325 39.85692
