UTS Latitude Longitude
1201959894 116.52115 40.02924
1201960194 116.52116 40.02922
1201960494 116.52116 40.0292
1201960494 116.52116 40.0292
1201960794 116.52116 40.02918
1201961094 116.52117 40.02917
1201961394 116.52117 40.02916
1201961694 116.52117 40.02917
1201961994 116.52117 40.02918
1201962294 116.5215 40.02895
1201962594 116.52153 40.02888
1201962894 116.52153 40.02888
1201963194 116.52153 40.02888
1201963494 116.52155 40.02918
1201963794 116.5215 40.02872
1201964094 116.52153 40.02877
1201964394 116.52127 40.02888
1201964694 116.52134 40.02882
1201964994 116.52137 40.02868
1201965294 116.52138 40.02868
1201966194 116.52154 40.02891
1201966494 116.52154 40.0289
1201966794 116.52153 40.02888
1201967094 116.52162 40.02856
1201967394 116.5214 40.0287
1201967694 116.5214 40.02873
1201967994 116.52169 40.02865
1201968294 116.5214 40.02867
1201968594 116.52146 40.02899
1201968894 116.52172 40.02828
1201969194 116.52172 40.02834
1201969194 116.52172 40.02834
1201969494 116.52172 40.02834
1201969794 116.52172 40.02834
1201970094 116.52172 40.02834
1201970394 116.52172 40.02834
1201970694 116.52172 40.02834
1201971294 116.52172 40.02834
1201971594 116.52172 40.02834
1201971894 116.52172 40.02834
1201972194 116.52172 40.02834
1201972494 116.52172 40.02834
1201972794 116.52172 40.02834
1201973094 116.52172 40.02834
1201973393 116.52172 40.02834
1201973694 116.52172 40.02834
1201973993 116.52172 40.02834
1201974293 116.52172 40.02834
1201974593 116.52168 40.02845
1201974893 116.52165 40.02847
1201975193 116.52098 40.02886
1201975493 116.52096 40.02886
1201975793 116.52095 40.02887
1201976093 116.52094 40.02887
1201976393 116.52094 40.02887
1201976693 116.51778 40.02493
1201976993 116.5035 40.00538
1201977293 116.49114 39.98788
1201977386 116.48524 39.98665
1201977686 116.48399 39.9651
1201977815 116.48796 39.96299
1201977986 116.48388 39.96612
1201978286 116.47295 39.97036
1201978586 116.45422 39.95345
1201978823 116.44758 39.95278
1201978823 116.44758 39.95278
1201979123 116.44775 39.95259
1201979423 116.44824 39.9523
1201980155 116.44414 39.92886
1201980336 116.44422 39.92147
1201980461 116.44356 39.91626
1201980636 116.4441 39.92085
1201980936 116.44432 39.92917
1201981236 116.44432 39.93165
1201981536 116.44426 39.93925
1201981836 116.45416 39.94763
1201982136 116.44663 39.95754
1201982436 116.42699 39.96843
1201982736 116.41769 39.98767
1201982736 116.41769 39.98767
1201982946 116.40675 39.98754
1201983246 116.40131 39.99069
1201983546 116.40128 39.98297
1201983846 116.40133 39.97084
1201984146 116.40842 39.96748
1201984435 116.4129 39.96762
1201984735 116.43 39.96794
1201985035 116.44439 39.95908
1201985335 116.45519 39.95423
1201985428 116.45658 39.95627
1201985728 116.46212 39.95393
1201985728 116.46212 39.95393
1201986028 116.46258 39.94689
1201986328 116.45329 39.94781
1201986628 116.44927 39.94072
1201986690 116.45235 39.93992
1201986990 116.45463 39.93334
1201986995 116.45444 39.93328
1201987294 116.44699 39.93246
1201987594 116.43075 39.93248
1201987713 116.42999 39.93851
1201988013 116.45538 39.93777
1201988313 116.47604 39.93233
1201988613 116.49293 39.93396
1201988913 116.50533 39.92998
1201988913 116.50533 39.92998
1201989007 116.50445 39.9287
1201989213 116.51112 39.93001
1201989213 116.51112 39.93001
1201989513 116.49971 39.93586
1201989813 116.47485 39.93236
1201990113 116.45674 39.93249
1201990285 116.45666 39.9437
1201990585 116.46014 39.94934
1201990885 116.45734 39.95603
1201991185 116.45782 39.94581
1201991431 116.45057 39.95012
1201991706 116.4527 39.95644
1201992006 116.4502 39.95005
1201992303 116.45432 39.94772
1201992603 116.44436 39.93993
1201992835 116.44243 39.92589
1201993135 116.43306 39.93733
1201993754 116.43953 39.93518
1201993763 116.43858 39.93519
1201994063 116.4499 39.94991
1201994363 116.46928 39.96713
1201994618 116.47718 39.97461
1201995134 116.4741 39.97153
1201995226 116.47168 39.97222
1201995434 116.48112 39.95696
1201995616 116.48551 39.94394
1201995916 116.48696 39.95978
1201996216 116.48391 39.97653
1201996367 116.48364 39.98599
1201996667 116.46998 39.97715
1201996967 116.4154 39.98753
1201997267 116.34958 39.98588
1201997567 116.34623 40.00619
1201997993 116.34668 39.99439
1201998293 116.34726 39.98596
1201998593 116.36936 39.98581
1201998893 116.42339 39.98755
1201999196 116.47077 39.97753
1201999493 116.48731 39.98654
1201999793 116.50065 39.99933
1202000093 116.53765 40.00679
1202000393 116.57459 40.00037
1202000693 116.57798 40.00594
1202001293 116.57803 40.00601
1202001593 116.57805 40.006
1202001893 116.57805 40.00599
