UTS Latitude Longitude
1201959312 116.43242 39.85858
1201959470 116.43889 39.85481
1201959613 116.44062 39.84277
1201959770 116.44104 39.83134
1201959915 116.44799 39.82264
1201959915 116.44799 39.82264
1201960070 116.44939 39.8113
1201960217 116.45202 39.80533
1201960370 116.45492 39.80069
1201960519 116.45475 39.79949
1201965423 116.454 39.79936
1201965423 116.454 39.79936
1201965725 116.43252 39.80347
1201965894 116.41948 39.81889
1201966027 116.4046 39.82024
1201966195 116.39541 39.82624
1201966328 116.39496 39.83589
1201966497 116.39453 39.84764
1201966630 116.3944 39.85016
1201966932 116.39435 39.85025
1201967100 116.39447 39.85026
1201967402 116.39372 39.86143
1201967535 116.39357 39.86812
1201967704 116.40972 39.87185
1201967837 116.41464 39.87196
1201968005 116.41467 39.87188
1201968138 116.4147 39.87193
1201968440 116.41467 39.87185
1201968609 116.4147 39.87188
1201968742 116.41469 39.87187
1201968910 116.4146 39.87198
1201969031 116.41463 39.87197
1201969674 116.43266 39.86557
1201969699 116.43249 39.86394
1201969976 116.43923 39.85093
1201970001 116.43955 39.84888
1201970278 116.44286 39.82684
1201970302 116.44547 39.82461
1201970579 116.44316 39.81584
1201970604 116.4402 39.81494
1201970906 116.42582 39.80266
1201971182 116.42457 39.80218
1201971207 116.42457 39.80219
1201971329 116.42507 39.80233
1201971636 116.42519 39.80211
1201971636 116.42519 39.80211
1201974301 116.42508 39.80231
1201974603 116.44659 39.80528
1201974833 116.45454 39.80319
1201974904 116.45452 39.80317
1201975134 116.45453 39.80315
1201975206 116.45455 39.80316
1201975436 116.45453 39.80314
1201975508 116.4545 39.80316
1201975677 116.45504 39.80318
1201978141 116.45508 39.80313
1201978397 116.45726 39.80204
1201978443 116.45727 39.80206
1201978744 116.45479 39.79993
1201979000 116.45291 39.79927
1201979046 116.45271 39.79622
1201979182 116.45366 39.79567
1201981069 116.45527 39.79813
1201981177 116.46136 39.79123
1201981370 116.4823 39.78111
1201981479 116.49487 39.77755
