UTS Latitude Longitude
1201967078 116.42792 39.94158
1201967230 116.41908 39.95003
1201967233 116.41908 39.95003
1201967245 116.41908 39.95017
1201967351 116.41903 39.95167
1201967364 116.41903 39.95203
1201967405 116.41893 39.9552
1201967475 116.41885 39.95722
1201967620 116.41857 39.96725
1201967710 116.41853 39.97107
1201967840 116.41823 39.97718
1201967905 116.41805 39.9814
1201967947 116.41823 39.98142
1201967952 116.41822 39.98153
1201968017 116.41177 39.98185
1201968123 116.40897 39.98197
1201968202 116.41032 39.98187
1201968205 116.41028 39.98187
1201968214 116.41072 39.9819
1201968245 116.41112 39.97882
1201968304 116.4114 39.97343
1201968424 116.41152 39.97198
1201968470 116.41148 39.97155
1201968609 116.41167 39.96987
1201968809 116.41182 39.96837
1201968992 116.41178 39.96445
1201969122 116.41222 39.95613
1201969127 116.41222 39.95615
1201969244 116.40995 39.94887
1201969344 116.41268 39.94785
1201969644 116.42795 39.92873
1201969777 116.42772 39.92628
1201969777 116.42772 39.92628
1201969845 116.42803 39.9245
1201969845 116.42803 39.9245
1201969966 116.42842 39.92162
1201970016 116.42813 39.92112
1201970035 116.42813 39.92067
1201970057 116.42823 39.919
1201970057 116.42823 39.919
1201970106 116.42828 39.91803
1201970149 116.42832 39.91717
1201970188 116.42835 39.9164
1201970499 116.43827 39.88953
1201970877 116.42137 39.86992
1201971097 116.41535 39.8643
1201971235 116.41577 39.85758
1201971290 116.41523 39.85637
1201971316 116.41443 39.85612
1201971333 116.41405 39.85607
1201971361 116.414 39.85607
1201971392 116.41347 39.85593
1201971418 116.41277 39.85612
1201971634 116.38902 39.85575
1201971732 116.38297 39.8559
1201971738 116.38242 39.8559
1201971742 116.38228 39.85588
1201971744 116.38227 39.85588
1201971768 116.38145 39.8559
1201971870 116.38062 39.8515
1201971994 116.37445 39.84902
1201972089 116.3709 39.84882
1201972184 116.36842 39.84592
1201972197 116.36837 39.8459
1201972219 116.36837 39.84572
1201972347 116.36957 39.84582
1201972400 116.37038 39.84833
1201972559 116.37062 39.85193
1201972859 116.37065 39.8538
1201972884 116.37075 39.85507
1201973157 116.38038 39.85552
1201973257 116.3806 39.85988
1201973257 116.3806 39.85988
1201973315 116.38127 39.86338
1201973473 116.3813 39.87692
1201973551 116.38308 39.87908
1201973551 116.38308 39.87908
1201973601 116.38598 39.87915
1201973653 116.38693 39.88185
1201973708 116.38692 39.88393
1201973998 116.39223 39.88493
1201974120 116.40598 39.88683
1201974230 116.4112 39.88652
1201974230 116.4112 39.88652
1201974246 116.4116 39.88642
1201974263 116.41248 39.88595
1201974458 116.4209 39.89193
1201974472 116.42103 39.89225
1201974569 116.42143 39.89555
1201974673 116.42617 39.8956
1201974794 116.42645 39.8957
1201974908 116.42843 39.896
1201974951 116.42918 39.89653
1201975001 116.42975 39.89912
1201975088 116.4326 39.90192
1201975195 116.43037 39.90757
1201975439 116.4349 39.91865
1201975448 116.43485 39.91877
1201975508 116.4348 39.92052
1201975702 116.4398 39.92145
1201975828 116.43472 39.92283
1201975831 116.43472 39.92282
1201976009 116.4345 39.9252
1201976064 116.43167 39.92557
1201976129 116.43065 39.92873
1201976226 116.42843 39.92875
1201976309 116.42805 39.93435
1201976395 116.42783 39.94338
1201976463 116.43268 39.9454
1201976466 116.43272 39.94543
1201976545 116.43463 39.94728
1201976610 116.43638 39.94653
1201976763 116.43935 39.9429
1201976900 116.43353 39.9399
1201977005 116.43012 39.93977
1201977023 116.43 39.93977
1201977023 116.43 39.93977
1201977323 116.401 39.94772
1201977323 116.401 39.94772
1201977446 116.3916 39.94775
1201977472 116.39012 39.94777
1201977647 116.38767 39.94778
1201977727 116.38747 39.94982
1201977854 116.37892 39.95002
1201977897 116.3788 39.95003
1201977897 116.3788 39.95003
1201977940 116.37867 39.95218
1201978128 116.38812 39.9501
1201978232 116.3928 39.9501
1201978256 116.39393 39.95018
1201978258 116.39398 39.95025
1201978258 116.39398 39.95025
1201978339 116.38932 39.95225
1201978391 116.3889 39.95828
1201978457 116.38872 39.96173
1201978633 116.39085 39.96505
1201978886 116.3962 39.9619
1201978891 116.39623 39.96187
1201978935 116.3974 39.96147
1201979077 116.39988 39.96073
1201979377 116.4057 39.96053
1201979401 116.40752 39.96055
1201979481 116.4101 39.96055
1201979508 116.4107 39.9606
1201979514 116.41092 39.9606
1201979616 116.41235 39.95582
1201979623 116.41235 39.95582
1201979654 116.4124 39.95425
1201979740 116.41252 39.9528
1201979878 116.41003 39.94822
1201980042 116.41595 39.94807
1201980258 116.427 39.941
1201980324 116.42685 39.9398
1201980368 116.43012 39.93945
1201980376 116.43005 39.93947
1201980452 116.4295 39.93768
1201980480 116.42935 39.93708
1201980492 116.4295 39.93655
1201980532 116.42943 39.93652
1201980617 116.42988 39.93758
1201980641 116.4302 39.93805
1201980662 116.43022 39.93847
1201980665 116.43012 39.93858
1201980737 116.43495 39.93972
1201980821 116.44357 39.9397
1201980958 116.4487 39.9398
1201981024 116.45432 39.93983
1201981030 116.45437 39.93983
1201981044 116.45488 39.93983
1201981434 116.45547 39.93628
1201981735 116.4557 39.90415
1201981747 116.4558 39.90342
1201981773 116.45543 39.90268
1201982006 116.45512 39.89512
1201982308 116.455 39.89302
1201982324 116.45495 39.8925
1201982324 116.45495 39.8925
1201982500 116.46568 39.8919
1201982597 116.47067 39.89183
1201982761 116.47117 39.88438
1201982835 116.4713 39.88827
1201982875 116.47128 39.88823
1201982995 116.47145 39.89147
1201983000 116.47145 39.89147
1201983343 116.47118 39.89918
1201984559 116.45763 39.8994
1201984953 116.45575 39.90062
1201984960 116.45573 39.9008
1201984960 116.45573 39.9008
1201985011 116.45588 39.90228
1201985132 116.45585 39.90282
1201985132 116.45585 39.90282
1201985250 116.45628 39.90492
1201985253 116.45625 39.90492
1201985559 116.45583 39.91333
1201985577 116.45577 39.91425
1201985878 116.45568 39.9497
1201985980 116.4494 39.9558
1201985988 116.44928 39.95588
1201986145 116.44373 39.95963
1201986349 116.44168 39.95712
1201986385 116.44173 39.95712
1201986488 116.43897 39.95463
1201986515 116.43928 39.95485
1201986515 116.43928 39.95485
1201986515 116.43928 39.95485
1201986651 116.4401 39.9609
1201986794 116.43433 39.96588
1201986864 116.43273 39.9669
1201986886 116.43152 39.96765
1201986886 116.43152 39.96765
1201986890 116.43098 39.96783
1201986890 116.43098 39.96783
1201986892 116.43073 39.96793
1201986892 116.43073 39.96793
1201987031 116.41223 39.96798
1201987034 116.41223 39.96798
1201987339 116.41182 39.96492
1201987380 116.41193 39.96093
1201987419 116.41115 39.96072
1201987649 116.41187 39.95793
1201987812 116.4185 39.95795
1201987923 116.4254 39.95808
1201988171 116.43312 39.95345
1201988589 116.43365 39.94
1201988623 116.43287 39.93995
1201988623 116.43287 39.93995
1201988623 116.43287 39.93995
1201988926 116.43655 39.94643
1201988989 116.4386 39.94525
1201989145 116.43472 39.94083
1201989152 116.4345 39.94085
1201989177 116.43355 39.94118
1201989390 116.42942 39.93985
1201989393 116.42948 39.9398
1201989703 116.42875 39.9073
1201989875 116.41822 39.90705
1201990055 116.41642 39.90697
1201990185 116.40763 39.9068
1201990352 116.4024 39.90662
1201990524 116.39762 39.90648
1201990579 116.39595 39.90643
1201990674 116.39157 39.90625
1201990974 116.3871 39.90613
1201990998 116.38612 39.9061
1201991127 116.38295 39.90603
1201991234 116.37927 39.90595
1201991234 116.37927 39.90595
1201991374 116.37637 39.90735
1201991392 116.37638 39.90692
1201991499 116.37778 39.9033
1201991675 116.36882 39.89852
1201991843 116.36247 39.89908
1201991879 116.36235 39.89902
1201991976 116.36228 39.89865
1201992029 116.35805 39.89822
1201992329 116.31935 39.89587
1201992673 116.29917 39.90627
1201992715 116.29788 39.90633
1201992931 116.28972 39.90637
1201993232 116.28892 39.91038
1201993241 116.28897 39.91072
1201993308 116.28893 39.9115
1201993308 116.28893 39.9115
1201993397 116.289 39.91558
1201993403 116.28907 39.91572
1201993439 116.28948 39.91672
1201993586 116.29212 39.9225
1201993627 116.29443 39.92263
1201993690 116.29865 39.92247
1201993874 116.30278 39.92262
1201994128 116.31457 39.92683
1201994170 116.31587 39.92683
1201994207 116.319 39.9269
1201994348 116.32723 39.93105
1201994355 116.3272 39.93103
1201994465 116.33738 39.93105
1201994468 116.3374 39.93105
1201994576 116.34098 39.9311
1201994666 116.34857 39.93107
1201994882 116.35697 39.93925
1201994969 116.36193 39.93927
1201994974 116.36195 39.93927
1201995057 116.36632 39.94098
1201995060 116.36633 39.941
1201995115 116.3661 39.94118
1201995158 116.3661 39.94517
1201995203 116.36598 39.94652
1201995204 116.36598 39.94652
1201995428 116.36525 39.95032
1201995444 116.36493 39.95038
1201995448 116.36493 39.95045
1201995521 116.36463 39.95077
1201995689 116.3655 39.94832
1201995842 116.36618 39.947
1201995866 116.36668 39.94705
1201996167 116.4111 39.94792
1201996167 116.4111 39.94792
1201996296 116.42723 39.9429
1201996306 116.42723 39.94292
1201996366 116.42697 39.94058
1201996382 116.42693 39.93998
1201996536 116.43487 39.94738
1201996543 116.43488 39.9474
1201996618 116.43803 39.94987
1201996807 116.441 39.96173
1201997033 116.44955 39.9656
1201997033 116.44955 39.9656
1201997033 116.44955 39.9656
1201997041 116.45023 39.96525
1201997041 116.45023 39.96525
1201997270 116.44328 39.95392
1201997330 116.43882 39.9504
1201997330 116.43882 39.9504
1201997336 116.43883 39.95042
1201997384 116.43962 39.9492
1201997417 116.44207 39.94753
1201997713 116.44095 39.9323
1201997876 116.44077 39.93207
1201997880 116.44075 39.93213
1201997914 116.44155 39.9323
1201997942 116.44358 39.93232
1201998063 116.44877 39.93233
1201998332 116.45793 39.93228
1201998368 116.45792 39.93227
1201998424 116.46077 39.93145
1201998456 116.46088 39.93098
1201998502 116.46088 39.92842
1201998607 116.45867 39.92198
1201998642 116.45613 39.922
1201998642 116.45613 39.922
1201998797 116.4446 39.92153
1201999048 116.4295 39.92313
1201999297 116.42648 39.90377
1201999341 116.42295 39.90392
1201999512 116.42298 39.90638
1201999720 116.41582 39.90152
1202000232 116.41252 39.89982
1202000397 116.40513 39.90877
1202000495 116.40768 39.91387
1202000501 116.40768 39.91385
1202000561 116.40537 39.91408
1202000567 116.4054 39.91407
1202000584 116.40495 39.91448
1202000725 116.39673 39.92222
1202000987 116.37105 39.92255
1202001199 116.34715 39.92227
1202001344 116.32893 39.92163
1202001419 116.32998 39.91848
1202001453 116.33148 39.91823
1202001650 116.33817 39.92188
1202001880 116.34665 39.9356
1202001928 116.34652 39.93553
1202001974 116.34645 39.93582
1202002138 116.35725 39.9391
1202002169 116.35898 39.93913
1202002213 116.35885 39.93917
1202002450 116.34647 39.93617
1202002538 116.34382 39.93102
1202002638 116.3279 39.93108
1202002696 116.32033 39.931
1202002762 116.31588 39.93133
1202002813 116.31392 39.93113
1202002892 116.30465 39.93108
1202002903 116.3045 39.93108
1202003480 116.24953 39.91657
1202004219 116.27872 39.92277
1202004289 116.27733 39.91855
1202004888 116.31372 39.89568
1202004918 116.31382 39.89573
1202005076 116.32282 39.89548
1202005197 116.32285 39.90112
1202005339 116.32933 39.90622
1202005738 116.34997 39.91255
1202005860 116.35657 39.91252
1202005955 116.36253 39.9128
1202006013 116.36755 39.91352
1202006017 116.36755 39.91352
1202006341 116.37837 39.93165
1202006387 116.3831 39.93185
1202006467 116.3896 39.93202
1202006762 116.40155 39.93947
1202006860 116.4071 39.93935
1202006910 116.41022 39.93942
1202021030 116.42018 39.93508
1202021037 116.4198 39.93508
1202021144 116.42037 39.9412
1202021219 116.4226 39.94113
1202021283 116.42258 39.93988
1202021424 116.43007 39.9376
1202021677 116.4328 39.93897
1202021949 116.42538 39.93502
1202022060 116.42055 39.93517
1202022318 116.41953 39.93255
1202022479 116.41978 39.92667
1202022494 116.41985 39.92572
1202022520 116.41995 39.92332
1202022597 116.42732 39.92308
1202022675 116.43265 39.9229
1202022719 116.43383 39.92282
1202022971 116.43465 39.9122
1202023271 116.42002 39.91422
1202023283 116.41965 39.91407
1202025467 116.42018 39.91433
1202025511 116.42505 39.91413
1202026112 116.46118 39.96793
1202026712 116.57598 40.04423
1202026729 116.57653 40.04472
1202026792 116.57803 40.04595
1202027273 116.58312 40.06325
1202027301 116.58305 40.0638
1202027336 116.58295 40.06443
1202027819 116.5867 40.07763
1202027841 116.58663 40.07843
1202027888 116.58663 40.07847
1202027997 116.58618 40.07948
1202028023 116.58558 40.0799
1202028075 116.58242 40.07933
1202028166 116.58163 40.07678
1202028444 116.58223 40.0639
1202028534 116.58172 40.05927
1202028843 116.57073 40.0355
1202029089 116.54922 40.02655
1202029468 116.50943 40.01073
1202029645 116.49958 39.99972
1202029949 116.51175 39.97655
1202029980 116.50922 39.97488
1202029985 116.5092 39.97488
1202029996 116.50877 39.97458
1202029996 116.50877 39.97458
1202029996 116.50877 39.97458
1202030408 116.50537 39.94947
1202030648 116.51145 39.92218
1202031131 116.50842 39.9068
1202031258 116.49162 39.90698
1202031258 116.49162 39.90698
1202031433 116.48405 39.91323
1202031488 116.48547 39.91328
1202031563 116.47797 39.91432
1202031622 116.47223 39.91448
1202031663 116.47195 39.91773
1202031719 116.47198 39.92105
1202031861 116.46115 39.92198
1202031966 116.45773 39.92213
1202032006 116.45578 39.92203
1202032087 116.45587 39.92762
1202032408 116.45145 39.95925
1202032708 116.50632 40.0088
1202033048 116.5708 40.0423
1202033052 116.57075 40.04228
1202033354 116.55687 40.0622
1202033380 116.5555 40.06293
1202033453 116.55682 40.06925
1202033507 116.5573 40.07245
1202033774 116.5555 40.06303
1202033777 116.55548 40.063
1202034077 116.56027 40.04485
1202034357 116.55773 40.02967
1202034457 116.55425 40.02843
1202034461 116.55425 40.02842
1202034677 116.53617 40.02188
1202034896 116.51035 40.01155
1202035244 116.51035 40.01113
1202035253 116.51025 40.01148
1202035274 116.50927 40.01068
1202035346 116.50815 40.00957
1202039983 116.50792 40.00947
1202040102 116.49892 40.00125
1202041878 116.47535 39.96585
1202041890 116.47465 39.9652
1202041890 116.47465 39.9652
1202041894 116.47425 39.96488
1202042195 116.4699 39.96585
1202042495 116.50595 40.00852
1202042797 116.57145 40.0393
1202042861 116.57857 40.04633
1202042861 116.57857 40.04633
1202043161 116.58663 40.07698
1202043192 116.58667 40.07792
1202043248 116.58653 40.07908
1202043342 116.58407 40.07963
1202043371 116.5834 40.07955
1202043556 116.58322 40.07612
1202043629 116.58242 40.07038
1202043722 116.58573 40.06848
1202043836 116.5878 40.0552
1202044124 116.58862 40.04877
1202044228 116.5831 40.04772
1202044471 116.58227 40.04797
1202044798 116.5521 40.02752
1202044822 116.54977 40.02678
1202044833 116.54978 40.02675
1202045050 116.52388 40.01752
1202045290 116.49848 40.0008
1202045508 116.48407 39.98758
1202045784 116.48353 39.97558
1202045902 116.482 39.96985
1202045997 116.47575 39.96655
1202048295 116.47503 39.96582
1202048300 116.47473 39.96543
1202048885 116.44527 39.90258
1202049083 116.4308 39.90478
1202049093 116.43095 39.90503
1202049124 116.4316 39.90467
1202049203 116.43543 39.90463
1202049217 116.4361 39.90462
1202049230 116.43593 39.90527
1202049328 116.44315 39.90668
1202049332 116.44317 39.90672
1202049395 116.44525 39.90662
1202049506 116.45398 39.9067
1202049819 116.45838 39.91627
1202049819 116.45838 39.91627
1202050105 116.4565 39.91437
1202050105 116.4565 39.91437
1202050260 116.46265 39.91468
1202050267 116.46278 39.91483
1202050267 116.46278 39.91483
1202050425 116.47142 39.91415
1202050556 116.47835 39.914
1202050713 116.48577 39.91123
1202050733 116.48638 39.91133
1202050799 116.4867 39.91173
1202050804 116.4869 39.91155
1202050825 116.48677 39.91015
1202050920 116.48648 39.91343
1202050981 116.4855 39.9139
1202050981 116.4855 39.9139
1202051076 116.47257 39.91443
1202051164 116.46685 39.91467
1202051526 116.45383 39.9307
1202051578 116.45168 39.93085
1202051658 116.45183 39.93193
1202051743 116.45508 39.92968
1202051919 116.4551 39.9277
1202051967 116.45518 39.9267
1202051967 116.45518 39.9267
1202052083 116.45537 39.91328
1202052191 116.4551 39.90807
1202052245 116.45457 39.90735
1202052277 116.45467 39.90703
1202052316 116.45195 39.90713
1202052376 116.45152 39.91037
1202052470 116.45517 39.91228
1202056473 116.46142 39.89932
1202056549 116.4699 39.89918
1202056782 116.47163 39.90097
1202056782 116.47163 39.90097
1202056863 116.4717 39.9034
1202056928 116.47168 39.90577
1202057231 116.46578 39.90713
1202057308 116.45817 39.9069
1202057508 116.45565 39.91488
1202057511 116.45565 39.91493
1202057780 116.45575 39.93192
1202057905 116.451 39.9321
1202057928 116.45 39.93233
1202057978 116.44925 39.93518
1202058251 116.44908 39.93292
1202059421 116.44918 39.92653
1202059421 116.44918 39.92653
1202059438 116.44915 39.92673
1202059552 116.45137 39.93223
1202059595 116.45297 39.93223
1202059687 116.45488 39.93222
1202059699 116.4549 39.93225
1202060003 116.46837 39.93238
1202060033 116.47167 39.9323
1202060134 116.48193 39.93235
1202060517 116.51112 39.93387
1202060603 116.50553 39.93425
1202060780 116.51107 39.93358
1202060893 116.51132 39.93897
1202061071 116.49997 39.93607
1202061225 116.48608 39.93258
1202061231 116.4861 39.93258
1202061249 116.4847 39.93255
1202061445 116.48207 39.95617
1202061518 116.48162 39.95668
1202061598 116.47208 39.95338
1202061609 116.4718 39.9533
1202061653 116.47067 39.95288
1202061714 116.46542 39.95113
1202061723 116.46543 39.95115
1202061809 116.45843 39.94892
1202061909 116.45602 39.94825
1202062143 116.45437 39.95232
1202062349 116.45517 39.95037
1202062609 116.4554 39.92805
