UTS Latitude Longitude
1201959812 115.81185 39.55953
1201959836 115.81257 39.55977
1201959886 115.8117 39.56452
1201960186 115.81232 39.56272
1201960346 115.81152 39.5576
1201980291 115.80848 39.5579
1201980294 115.80862 39.55745
1201987571 115.80838 39.55797
1201987574 115.80847 39.558
1201991692 115.80837 39.55777
1201992408 115.80867 39.55797
1201992444 115.80865 39.55882
1201992459 115.80862 39.55923
1201992485 115.80892 39.55967
1201992785 116.91467 39.88823
1201993085 117.14312 39.96722
1201993385 117.42775 40.0044
1201993685 117.67762 40.06018
1201993985 117.86458 40.11563
1201994285 118.04632 40.15365
1201994349 118.09057 40.15777
1201994649 118.25515 40.1813
1201994951 118.42243 40.17987
1201995253 118.6702 40.17833
1201995554 118.9035 40.17495
1201996158 118.9817 40.17115
1201996458 119.89523 40.09838
1201996458 119.89523 40.09838
1201996758 119.90718 40.01242
1201997058 119.91177 39.99422
1201997363 119.99533 39.80622
1201997663 120.08348 39.6771
1201997963 120.21598 39.51797
1201998264 120.41488 39.31053
1201998564 120.71893 39.0225
1202000522 121.95218 37.93105
1202000522 121.95218 37.93105
1202000822 121.95218 37.93105
1202000822 121.95218 37.93105
1202001422 115.97505 39.69802
1202001492 115.97507 39.69803
1202001793 115.9751 39.69805
1202002094 115.97508 39.69805
1202002269 115.97508 39.69805
1202002272 115.97508 39.69805
1202030313 115.9758 39.69587
1202030358 115.97795 39.69555
1202030563 115.98972 39.69835
1202031163 116.09992 39.72002
1202031241 116.10815 39.72378
1202031437 116.11915 39.73175
1202031584 116.1349 39.74108
1202031874 116.14543 39.76072
1202031877 116.14605 39.76128
1202032177 116.19733 39.80755
1202032387 116.20553 39.84032
1202032387 116.20553 39.84032
1202032757 116.24627 39.86215
1202032757 116.24627 39.86215
1202033333 116.26812 39.89245
1202033402 116.26838 39.89825
1202034046 116.30617 39.89565
1202034071 116.30697 39.89563
1202034371 116.31368 39.89513
1202034671 116.31368 39.89513
1202035653 115.77267 34.9517
1202035953 115.77267 34.9517
1202036253 115.77267 34.9517
1202036553 115.77267 34.9517
1202036853 115.77267 34.9517
1202037153 115.77267 34.9517
1202037756 115.77267 34.9517
1202038056 115.77267 34.9517
1202038358 115.77267 34.9517
1202038958 115.77267 34.9517
1202039231 115.77267 34.9517
1202040843 115.77267 34.9517
1202041120 116.31708 39.95225
1202041120 116.31708 39.95225
1202041308 116.3191 39.93922
1202041608 116.30398 39.93005
1202041972 116.30412 39.90183
1202042077 116.3042 39.89558
1202042188 116.30413 39.89095
1202042278 116.30413 39.88783
1202042278 116.30413 39.88783
1202042303 116.30415 39.88725
1202042331 116.30417 39.88655
1202042482 116.28953 39.8789
1202042618 116.27955 39.87805
1202042865 116.28057 39.87853
1202043065 116.28885 39.87925
1202043200 116.28898 39.88718
1202043228 116.28902 39.88803
1202043387 116.28893 39.89485
1202043537 116.28903 39.89797
1202043560 116.289 39.89885
1202043629 116.2891 39.89947
1202044041 116.28895 39.8994
1202044088 116.29327 39.89983
1202044151 116.29575 39.9
1202044451 116.31518 39.90605
1202044540 116.31787 39.90595
1202044545 116.31795 39.90592
1202044820 116.34607 39.90592
1202044928 116.3561 39.90585
1202045013 116.36725 39.90577
1202045112 116.37585 39.90583
1202045236 116.38487 39.90612
1202045463 116.39025 39.90613
1202045463 116.39025 39.90613
1202045512 116.39242 39.90618
1202045593 116.3947 39.90627
1202045619 116.39622 39.90645
1202045707 116.39815 39.9064
1202045732 116.39915 39.90638
1202045751 116.39992 39.90638
1202045850 116.40462 39.90657
1202045919 116.41077 39.90675
1202045957 116.41275 39.90682
1202046068 116.4204 39.90675
1202046149 116.42058 39.90448
1202046187 116.42063 39.90387
1202046266 116.41568 39.90147
1202046278 116.41538 39.90122
1202046362 116.41492 39.90085
1202046715 116.40747 39.89948
1202046801 116.40188 39.89937
1202046806 116.4019 39.8994
1202046920 116.3952 39.89917
1202046920 116.3952 39.89917
1202046924 116.3952 39.89917
1202046990 116.39403 39.89908
1202047255 116.37675 39.89868
1202047316 116.37028 39.89813
1202047492 116.35872 39.8981
1202047690 116.34245 39.89643
1202047727 116.3412 39.8965
1202047733 116.34102 39.8965
1202047746 116.34058 39.8965
1202048047 116.30405 39.89533
1202048361 116.29188 39.87812
1202048393 116.29447 39.87888
1202051896 116.29828 39.88028
1202052200 116.29838 39.88038
1202052353 116.30458 39.8876
1202052379 116.30637 39.88745
1202052679 116.30455 39.89282
1202052698 116.3046 39.89453
1202053005 116.3157 39.89197
1202053005 116.3157 39.89197
1202053027 116.31463 39.89197
1202053052 116.31488 39.89078
1202053068 116.31503 39.89
1202053097 116.31518 39.8894
1202053200 116.30822 39.88523
1202053212 116.30763 39.88513
1202053298 116.30738 39.88473
1202053298 116.30738 39.88473
1202053326 116.30543 39.88407
1202053568 116.30493 39.90765
1202053575 116.30478 39.90777
1202053922 116.30453 39.90787
1202054222 116.3041 39.92843
1202054523 116.31207 39.96442
1202054535 116.31308 39.96477
1202054814 116.31507 39.96535
1202054972 116.3182 39.96562
1202055059 116.31942 39.9657
1202055091 116.32178 39.96577
1202055212 116.3277 39.96592
1202055348 116.3284 39.96147
1202055417 116.32962 39.95712
1202055550 116.32972 39.95125
1202055728 116.34093 39.94383
1202055731 116.34098 39.9438
1202055854 116.34608 39.9394
1202055975 116.34645 39.93727
1202056077 116.34862 39.9363
1202056100 116.34918 39.9363
1202056112 116.34922 39.93603
1202056535 116.34947 39.93163
1202056594 116.34932 39.92908
1202056649 116.3505 39.92602
1202056679 116.3503 39.92517
1202056698 116.35008 39.92488
1202056756 116.35017 39.92222
1202056798 116.35007 39.92098
1202056828 116.35045 39.91925
1202056906 116.34555 39.92417
1202056944 116.34832 39.91855
1202056969 116.3505 39.91455
1202057001 116.35043 39.914
1202057158 116.35008 39.90997
1202057209 116.35065 39.908
1202057230 116.34997 39.90812
1202057486 116.34635 39.90447
1202057512 116.34632 39.9039
1202057606 116.34645 39.9021
1202057682 116.35013 39.90048
1202057752 116.35042 39.89773
1202057826 116.35268 39.89742
1202057998 116.3508 39.89458
1202058084 116.3471 39.89487
1202058128 116.34673 39.89552
1202058190 116.34675 39.89588
1202058198 116.34673 39.89613
1202058310 116.3463 39.89712
1202058556 116.34353 39.89902
1202058620 116.34337 39.89925
1202058772 116.3368 39.89797
1202058810 116.33605 39.8979
1202058810 116.33605 39.8979
1202059110 116.2986 39.89588
1202059179 116.2961 39.8989
1202059304 116.29605 39.90585
1202059580 116.30418 39.8919
1202059666 116.30418 39.88955
1202059716 116.30417 39.88787
1202059927 116.30755 39.88472
1202060059 116.31245 39.88688
1202060130 116.31467 39.8878
1202060188 116.31775 39.88853
1202060449 116.31885 39.88855
1202060516 116.31928 39.88853
1202060532 116.31978 39.88855
1202060633 116.32033 39.88777
1202060903 116.32027 39.88593
1202061134 116.32042 39.88508
1202061456 116.32053 39.88397
1202061473 116.32057 39.88505
1202061512 116.32047 39.88663
1202061635 116.32027 39.88828
1202061714 116.32012 39.88867
1202061753 116.3154 39.88833
1202061904 116.31207 39.8869
1202061983 116.31153 39.88658
1202062095 116.30505 39.88433
1202062111 116.30503 39.88463
1202062367 116.30452 39.90135
1202062853 116.30443 39.90195
1202062939 116.30972 39.90615
1202063001 116.31323 39.90617
1202063490 116.34723 39.90583
1202063548 116.35608 39.90575
1202063645 116.366 39.9058
1202063945 116.38497 39.90605
1202063973 116.3887 39.90615
1202064089 116.39538 39.90628
1202064389 116.40552 39.9066
1202064432 116.41095 39.90673
1202064567 116.42057 39.90503
1202064677 116.42123 39.90382
1202064746 116.41503 39.9009
1202065172 116.41347 39.90003
1202065189 116.41297 39.89988
1202065189 116.41297 39.89988
1202065341 116.41248 39.89983
1202065399 116.40833 39.89968
1202065528 116.40283 39.89992
1202066451 116.40272 39.90008
1202068068 116.44328 39.90688
1202068145 116.4445 39.9069
1202068359 116.44977 39.90703
1202068661 116.44642 39.9072
1202068667 116.44605 39.9072
1202068667 116.44605 39.9072
1202068709 116.44385 39.90798
1202068712 116.44395 39.90803
1202068875 116.44423 39.9206
1202069043 116.4442 39.9246
1202069187 116.44425 39.93105
1202069232 116.44425 39.93188
1202069445 116.44432 39.93937
1202069520 116.44427 39.94422
1202069568 116.44432 39.9457
1202069632 116.44267 39.94732
1202069831 116.44862 39.95635
1202069831 116.44862 39.95635
1202069880 116.4474 39.95712
1202070180 116.44367 39.97373
1202070247 116.44635 39.97085
1202070329 116.44727 39.97142
1202070419 116.44148 39.97167
1202070719 116.40797 39.96772
1202071019 116.37525 39.97373
1202071025 116.37528 39.9739
1202071051 116.37532 39.97415
1202071114 116.37808 39.97535
1202071203 116.37065 39.97543
1202071250 116.37245 39.97538
1202071253 116.37248 39.97538
1202071369 116.37025 39.97545
1202071407 116.37262 39.97535
1202071511 116.37307 39.97883
1202071548 116.37282 39.98058
1202071615 116.37315 39.97888
1202071671 116.37323 39.9764
1202071971 116.37205 39.9755
1202071994 116.37012 39.97545
1202072051 116.36483 39.97535
1202072122 116.35958 39.97532
1202072122 116.35958 39.97532
1202072229 116.34978 39.97522
1202072260 116.34935 39.97522
1202072308 116.34877 39.97523
1202072608 116.34915 39.95083
1202072656 116.34923 39.95437
1202072691 116.35065 39.95447
1202072991 116.34888 39.94133
1202073127 116.33958 39.9377
1202073428 116.32663 39.93712
1202073598 116.32075 39.93753
1202073598 116.32075 39.93753
1202073694 116.31947 39.93427
1202073761 116.31947 39.93193
1202073831 116.31477 39.93108
1202073831 116.31477 39.93108
1202074385 116.30388 39.91133
1202074399 116.30392 39.91092
1202074409 116.30393 39.9107
1202074691 116.30395 39.908
1202074925 116.31392 39.90613
1202075109 116.33725 39.90588
1202075216 116.34592 39.9058
1202075387 116.36758 39.90563
1202075455 116.36778 39.9033
1202075474 116.36787 39.90278
1202075499 116.36692 39.90258
1202075526 116.36492 39.9026
1202075686 116.36237 39.89875
1202075827 116.35967 39.89837
1202075857 116.35873 39.89835
1202076014 116.35085 39.90015
1202076054 116.34975 39.9
1202076168 116.3466 39.89807
1202076261 116.34665 39.89715
1202076479 116.3563 39.89483
1202076562 116.3572 39.89015
1202076646 116.3544 39.88777
1202076756 116.34025 39.88827
1202076777 116.3396 39.88828
1202076828 116.33738 39.88838
1202076883 116.33605 39.88843
1202076961 116.33563 39.88872
1202076970 116.3359 39.8887
1202076978 116.33613 39.88867
1202076986 116.33638 39.88867
1202077077 116.33548 39.88232
1202077242 116.33577 39.8767
1202077600 116.33678 39.88355
1202077702 116.33347 39.88795
1202077794 116.33332 39.89015
1202077816 116.3333 39.89078
1202077864 116.33635 39.89085
1202077868 116.33638 39.89083
1202077900 116.33647 39.88912
1202078112 116.35248 39.88712
1202078177 116.35403 39.887
1202078229 116.3551 39.88773
1202078346 116.35007 39.88833
1202078646 116.35042 39.9147
1202078947 116.35002 39.94247
1202079668 116.34327 39.96613
1202079968 116.34957 39.93332
1202079986 116.3496 39.93218
1202080264 116.35332 39.91698
1202080264 116.35332 39.91698
1202080264 116.35332 39.91698
1202080264 116.35332 39.91698
1202080444 116.36287 39.91735
1202080582 116.36677 39.91733
1202080661 116.3674 39.91648
1202080796 116.36757 39.91397
1202080803 116.36757 39.91377
1202080921 116.36753 39.9118
1202080956 116.3676 39.91132
1202081036 116.36782 39.9106
1202081141 116.35955 39.91222
1202081141 116.35955 39.91222
1202081266 116.35405 39.91648
1202081330 116.35373 39.9221
1202081437 116.34818 39.92232
1202081586 116.32905 39.92175
1202081753 116.31985 39.92655
1202081753 116.31985 39.92655
1202081975 116.31955 39.93722
1202083312 116.28698 39.9063
1202083565 116.26857 39.90623
1202083744 116.2677 39.90282
1202083744 116.2677 39.90282
1202083796 116.26767 39.8999
1202083872 116.26637 39.89712
1202084070 116.2588 39.89302
1202084171 116.25863 39.89675
1202084342 116.25868 39.90607
1202084366 116.26107 39.9063
1202084426 116.26743 39.90617
1202084689 116.27675 39.90623
1202084914 116.3103 39.90622
1202085214 116.3667 39.90573
1202085222 116.36733 39.90572
1202085304 116.37548 39.90585
1202085469 116.40008 39.9065
1202085566 116.40497 39.90663
1202085566 116.40497 39.90663
1202085705 116.42012 39.90705
1202085904 116.45262 39.90675
1202086240 116.46273 39.91228
1202086292 116.45682 39.91215
1202086395 116.45515 39.9077
1202086512 116.4463 39.90717
1202086662 116.43913 39.90718
1202086872 116.42137 39.90713
1202087028 116.4059 39.90678
1202087079 116.40105 39.90662
1202087246 116.37793 39.90588
1202087315 116.37295 39.90595
1202087700 116.34702 39.897
1202088000 116.30412 39.89288
1202088030 116.30402 39.8893
1202088331 116.25897 39.86767
1202088943 116.19348 39.79453
1202089243 116.145 39.7607
1202089295 116.13922 39.75623
1202089595 116.11678 39.73023
1202089717 116.10297 39.72185
1202089719 116.10238 39.72208
1202089725 116.10102 39.72237
1202090029 116.04665 39.71162
1202090250 116.0092 39.70383
1202090362 115.9979 39.70042
1202091002 115.97853 39.70135
1202091113 115.97598 39.69788
1202091171 115.97583 39.69582
1202091232 115.97488 39.69738
1202109677 115.97473 39.69777
1202109701 115.97495 39.69728
1202109834 115.97813 39.69573
1202109874 115.97885 39.6967
1202109940 115.98168 39.69642
1202110177 115.98403 39.69472
1202110593 116.09932 39.95272
1202110653 116.09858 39.94465
1202110671 116.09688 39.94068
1202110686 116.09737 39.93968
1202110986 116.05225 39.79307
1202111386 116.10453 39.75057
