UTS Latitude Longitude
1201959607 116.47647 39.95586
1201959907 116.47621 39.95611
1201960207 116.46346 39.95054
1201960207 116.46346 39.95054
1201960507 116.44956 39.94709
1201960807 116.44421 39.93577
1201961107 116.44412 39.92284
1201961407 116.44411 39.92192
1201961707 116.44459 39.912
1201962007 116.44394 39.90913
1201962307 116.43495 39.90751
1201962607 116.42828 39.92403
1201962907 116.39865 39.9477
1201963207 116.35704 39.9445
1201963507 116.33922 39.93767
1201964407 116.30282 39.93217
1201965007 116.30418 39.88747
1201965307 116.31801 39.86656
1201965607 116.3536 39.86692
1201966207 116.38545 39.8794
1201966507 116.39255 39.88497
1201966807 116.41894 39.88262
1201967107 116.44931 39.88315
1201967407 116.45536 39.89143
1201967707 116.48368 39.90677
1201968007 116.49483 39.93456
1201968606 116.52406 39.94015
1201969206 116.47836 39.93251
1201969806 116.44482 39.93252
1201970106 116.42969 39.93242
1201970406 116.41304 39.9324
1201970706 116.39051 39.9321
1201971006 116.40796 39.93205
1201971306 116.40002 39.93212
1201971906 116.36512 39.9313
1201972206 116.34979 39.93392
1201972506 116.34935 39.93356
1201973406 116.35861 39.89801
1201973706 116.36717 39.89828
1201974006 116.37841 39.89018
1201974306 116.37835 39.88867
1201974906 116.3924 39.87955
1201975206 116.4126 39.88591
1201975506 116.41407 39.88559
1201975806 116.41585 39.88588
1201976106 116.4337 39.88296
1201976406 116.45385 39.88305
1201976706 116.46818 39.90678
1201977006 116.45137 39.90723
1201977306 116.44424 39.9133
1201977606 116.44156 39.90726
1201977606 116.44156 39.90726
1201977906 116.42085 39.90855
1201978206 116.41997 39.92049
1201978506 116.42079 39.9076
1201978806 116.42089 39.90405
1201979106 116.42922 39.89656
1201979406 116.42024 39.89588
1201979706 116.41219 39.89449
1201980006 116.41429 39.88354
1201980306 116.41517 39.86823
1201980606 116.41563 39.85834
1201980906 116.40938 39.85595
1201981206 116.39632 39.85584
1201981506 116.40124 39.85557
1201981806 116.41601 39.85633
1201982115 116.41451 39.88354
1201982406 116.41262 39.89841
1201982706 116.41595 39.9068
1201983006 116.41666 39.90217
1201983605 116.41484 39.90075
1201983905 116.41344 39.89999
1201984205 116.40622 39.89956
1201984505 116.39396 39.89896
1201984805 116.37034 39.89849
1201985105 116.36906 39.89844
1201985405 116.36816 39.89189
1201985705 116.36807 39.88977
1201986005 116.36804 39.88337
1201986305 116.368 39.87007
1201986305 116.368 39.87007
1201986605 116.36499 39.84963
1201986905 116.35883 39.84943
1201987205 116.36269 39.86837
1201987505 116.38123 39.87939
1201987805 116.37853 39.88861
1201988105 116.38546 39.90555
1201988405 116.38691 39.92179
1201988705 116.39007 39.93235
1201989005 116.39007 39.93237
1201989305 116.38542 39.94025
1201989605 116.36678 39.9474
1201989905 116.35305 39.9509
1201990205 116.36414 39.95136
1201990505 116.36591 39.94665
1201990805 116.36676 39.93184
1201991105 116.37754 39.93174
1201991405 116.37833 39.93204
1201991705 116.37829 39.932
1201992005 116.37848 39.93208
1201992305 116.37833 39.93204
1201992605 116.3784 39.93202
1201992905 116.37838 39.93199
1201993205 116.37859 39.93204
1201993505 116.37848 39.93202
1201993805 116.37845 39.93202
1201994105 116.37839 39.93206
1201994405 116.37836 39.93199
1201994705 116.37847 39.93205
1201995005 116.37838 39.93204
1201995005 116.37838 39.93204
1201995305 116.3784 39.93206
1201995605 116.37838 39.93203
1201995905 116.37842 39.93206
1201996205 116.37836 39.93205
1201996505 116.37833 39.93206
1201996805 116.37839 39.93205
1201997405 116.37835 39.93208
1201997705 116.37832 39.93207
1201998005 116.37835 39.93206
1201998605 116.37837 39.93201
1201998904 116.37836 39.93202
1201999204 116.37834 39.93203
1201999804 116.37836 39.93202
1202000104 116.37838 39.93202
1202000404 116.37838 39.93203
1202000704 116.37836 39.93203
1202001004 116.37837 39.93204
1202001304 116.37839 39.93203
1202001604 116.37839 39.93203
1202001904 116.37832 39.93205
1202002204 116.37829 39.93207
1202002504 116.3784 39.93204
1202002804 116.37843 39.93201
1202003104 116.37841 39.93199
1202003404 116.37845 39.93202
1202003704 116.37838 39.93202
1202003704 116.37838 39.93202
1202004004 116.3784 39.93204
1202004904 116.37835 39.93203
1202005204 116.3784 39.93202
1202011804 116.37833 39.93205
1202012104 116.37825 39.93207
1202012404 116.37837 39.93203
1202012404 116.37837 39.93203
1202012704 116.37848 39.93203
1202013004 116.37842 39.93203
1202013304 116.37841 39.93202
1202013604 116.37841 39.93201
1202013904 116.37842 39.93202
1202014203 116.37843 39.932
1202014503 116.37842 39.93202
1202014803 116.37842 39.93202
1202015103 116.37842 39.93202
1202015403 116.37851 39.93198
1202015703 116.37842 39.932
1202016003 116.3784 39.93199
1202016303 116.37849 39.93202
1202016603 116.37843 39.93203
1202016903 116.37846 39.93204
1202017203 116.37847 39.93196
1202017503 116.37855 39.932
1202018103 116.37848 39.93202
1202018403 116.37852 39.93198
1202018703 116.37842 39.93203
1202019003 116.37845 39.93204
1202019303 116.37847 39.93204
1202019603 116.37843 39.93204
1202019903 116.3784 39.93201
1202020203 116.37846 39.93201
1202020503 116.37843 39.932
1202020803 116.37842 39.93202
1202021103 116.37857 39.93201
1202021103 116.37857 39.93201
1202021403 116.37846 39.93198
1202021403 116.37846 39.93198
1202021703 116.37837 39.932
1202022003 116.37844 39.93201
1202022303 116.37838 39.932
1202022603 116.3784 39.932
1202022903 116.37853 39.93194
1202023203 116.37843 39.93194
1202023503 116.37848 39.932
1202024103 116.37849 39.93201
1202024703 116.3784 39.93202
1202025003 116.37845 39.93201
1202025303 116.37841 39.93201
1202025603 116.37848 39.93203
1202025903 116.37848 39.93205
1202026205 116.37849 39.93199
1202026803 116.37849 39.932
1202027403 116.37846 39.93203
1202028003 116.37848 39.932
1202028303 116.37842 39.93204
1202028603 116.37843 39.93204
1202028903 116.37838 39.93203
1202029203 116.37838 39.93208
1202029502 116.37839 39.93206
1202029802 116.37841 39.93202
1202030102 116.37842 39.93201
1202030102 116.37842 39.93201
1202030402 116.37853 39.93201
1202031002 116.3784 39.93204
1202031302 116.37841 39.93209
1202031602 116.37841 39.93209
1202032202 116.3784 39.93209
1202032802 116.38288 39.93184
1202033102 116.39908 39.93198
1202033350 116.4222 39.93224
1202033401 116.42444 39.93221
1202034002 116.45455 39.89201
1202034302 116.46595 39.89188
1202034602 116.483 39.89181
1202034902 116.5153 39.89175
1202035202 116.51682 39.89126
1202035502 116.51684 39.89132
1202036102 116.51305 39.89036
1202036402 116.5131 39.89038
1202036702 116.51308 39.8903
1202037002 116.5131 39.89038
1202037302 116.51306 39.89045
1202037902 116.51308 39.89034
1202038202 116.51309 39.89037
1202038802 116.51306 39.89041
1202038802 116.51306 39.89041
1202039102 116.51309 39.89034
1202039402 116.51309 39.89037
1202039702 116.51309 39.89037
1202040002 116.51308 39.89034
1202040602 116.51301 39.89034
1202040902 116.51306 39.89032
1202041202 116.51305 39.89033
1202041802 116.51306 39.89054
1202042102 116.4858 39.89203
1202042402 116.46628 39.88313
1202042702 116.46391 39.88283
1202043002 116.46395 39.88288
1202043302 116.46524 39.88221
1202043602 116.46519 39.88134
1202043902 116.46522 39.88127
1202044202 116.46524 39.88132
1202044502 116.46523 39.88129
1202044802 116.46523 39.88133
1202045101 116.46517 39.88128
1202045401 116.46509 39.88118
1202045701 116.46509 39.88123
1202046001 116.46513 39.88119
1202046301 116.46509 39.88115
1202046601 116.47052 39.88305
1202046901 116.47147 39.89504
1202047201 116.47158 39.89798
1202047501 116.47164 39.9023
1202048101 116.44476 39.90717
1202048401 116.43498 39.90745
1202048701 116.41706 39.90703
1202049001 116.39159 39.9064
1202049301 116.35639 39.90593
1202049601 116.31612 39.90623
1202049901 116.29601 39.90709
1202050201 116.29186 39.91191
1202050501 116.29199 39.91187
1202050801 116.29189 39.91189
1202051101 116.29186 39.91191
1202051401 116.29186 39.91192
1202051701 116.29188 39.91187
1202052001 116.29185 39.91189
1202052301 116.29183 39.91189
1202052601 116.29186 39.91191
1202053201 116.29185 39.9119
1202053501 116.29182 39.91186
1202053801 116.29187 39.91177
1202054101 116.29193 39.91183
1202054401 116.29184 39.91192
1202054701 116.29182 39.9119
1202055001 116.29191 39.91174
1202055601 116.29192 39.9117
1202055901 116.29187 39.91177
1202056201 116.29196 39.91161
1202056201 116.29196 39.91161
1202056501 116.2919 39.9115
1202056801 116.29185 39.91172
1202057101 116.29193 39.9115
1202057401 116.29187 39.91171
1202057701 116.29187 39.91175
1202058001 116.29189 39.9118
1202058301 116.29194 39.91172
1202058601 116.29194 39.91171
1202058901 116.29191 39.9117
1202059501 116.29198 39.91177
