UTS Latitude Longitude
1201960713 116.26877 39.96128
1201961913 116.27681 39.97253
1201962513 116.30646 39.9796
1201963113 116.31477 39.96598
1201963113 116.31477 39.96598
1201963713 116.30422 39.90756
1201964313 116.30054 39.88064
1201964912 116.30094 39.88004
1201965161 116.29903 39.87712
1201966112 116.3499 39.84446
1201966712 116.33737 39.8282
1201967312 116.34194 39.82847
1201967912 116.38546 39.85563
1201968512 116.44339 39.85732
1201969112 116.44539 39.85703
1201970312 116.50521 39.81439
1201971512 116.52467 39.77727
1201972112 116.53715 39.75683
1201972712 116.53712 39.75685
1201973312 116.53717 39.75683
1201973912 116.53717 39.75683
1201974512 116.53724 39.75684
1201975112 116.53725 39.75684
1201975712 116.53523 39.75654
1201976312 116.53521 39.75649
1201976912 116.53521 39.75648
1201977512 116.53521 39.75645
1201978112 116.53521 39.75643
1201979312 116.51521 39.79658
1201979912 116.49125 39.80728
1201991990 116.56625 39.72923
1201992590 116.53938 39.73964
1201993190 116.50452 39.79202
1201993790 116.48851 39.79763
1201994697 116.52327 39.77291
1201995296 116.52312 39.76574
1201995296 116.52312 39.76574
1201996455 116.49678 39.78626
1201996455 116.49678 39.78626
1201997655 116.4701 39.7935
1201998255 116.47423 39.79975
1201998855 116.47494 39.79913
1201999455 116.46449 39.80938
1202000654 116.3839 39.86981
1202001254 116.4072 39.84083
1202001854 116.41665 39.85584
1202002454 116.39998 39.85547
1202003054 116.45291 39.8329
1202003654 116.47312 39.80101
1202004254 116.48943 39.79801
1202006517 116.53805 39.76218
1202007117 116.54916 39.75882
1202007717 116.54917 39.75885
1202008317 116.54919 39.75885
1202008917 116.54919 39.75884
1202009517 116.53705 39.75667
1202010117 116.53708 39.75669
1202010717 116.5371 39.75665
1202011917 116.53711 39.75662
1202012517 116.53711 39.75664
1202013117 116.5371 39.75666
1202013717 116.5371 39.75669
1202014317 116.53716 39.75668
1202014917 116.53711 39.75673
1202015517 116.53711 39.75671
1202016117 116.53713 39.75671
1202016717 116.53714 39.75672
1202017317 116.53716 39.75672
1202017917 116.53712 39.75677
1202017917 116.53712 39.75677
1202018516 116.53712 39.75677
1202019116 116.53692 39.75686
1202019716 116.53707 39.75682
1202020316 116.5371 39.75679
1202020916 116.53628 39.75526
1202021516 116.51157 39.77387
1202022116 116.49135 39.78963
1202022716 116.49133 39.78965
1202023316 116.4914 39.78948
1202024516 116.49129 39.78964
1202025116 116.4982 39.7979
1202025716 116.54295 39.87194
1202026316 116.4955 39.99837
1202028716 116.58132 40.06237
1202029316 116.5828 40.06111
1202029916 116.58281 40.0611
1202030516 116.58193 40.06699
1202031116 116.58194 40.06696
1202031716 116.58196 40.06695
1202032316 116.58151 40.06991
1202032916 116.58102 40.07221
1202033516 116.58049 40.07442
1202034715 116.58191 40.07504
1202035315 116.5819 40.07505
1202035315 116.5819 40.07505
1202035915 116.58191 40.07505
1202036515 116.58243 40.07462
1202037115 116.58558 40.0769
1202037715 116.58754 40.07738
1202038315 116.57571 40.04403
1202038915 116.52295 39.95836
1202039515 116.51112 39.86933
1202040115 116.49632 39.87532
1202040715 116.46472 39.90701
1202041315 116.42886 39.91213
1202041915 116.40164 39.95718
1202042515 116.40168 39.95729
1202043115 116.42791 39.92345
1202043715 116.44431 39.92327
1202044315 116.43851 39.90732
1202044915 116.41744 39.87001
1202045515 116.41698 39.85591
1202046115 116.40876 39.85593
1202046715 116.40311 39.86367
1202047315 116.42137 39.8566
1202047915 116.42209 39.8572
1202048515 116.41274 39.89211
1202049115 116.44063 39.90716
1202049715 116.45502 39.88898
1202050315 116.46434 39.89156
1202050865 116.58191 40.07505
1202050915 116.46468 39.8919
1202052114 116.46928 39.89922
1202052714 116.45405 39.90525
1202052714 116.45405 39.90525
1202053314 116.45329 39.87479
1202053914 116.50067 39.81736
1202054514 116.50571 39.81006
