UTS Latitude Longitude
1201965769 116.56379 40.07018
1201966071 116.56251 40.06867
1201966238 116.56268 40.06847
1201966662 116.56321 40.06598
1201966842 116.56361 40.06457
1201966982 116.57441 40.06295
1201967143 116.58206 40.06603
1201967264 116.5815 40.06961
1201967589 116.58122 40.0765
1201967627 116.58193 40.07532
1201967891 116.58337 40.07622
1201968049 116.58345 40.0762
1201968195 116.5872 40.07795
1201968497 116.58179 40.07066
1201968653 116.57885 40.04695
1201968858 116.53331 40.02237
1201969160 116.47225 39.97814
1201969558 116.41118 39.98728
1201969763 116.39731 39.98698
1201970463 116.29023 39.98299
1201970669 116.26957 39.95245
1201970765 116.26804 39.93741
1201970971 116.26794 39.90684
1201971067 116.26789 39.89136
1201971369 116.23666 39.85856
1201972274 116.23277 39.85525
1201972576 116.26948 39.88161
1201973776 116.28568 39.90619
1201973963 116.28618 39.90616
1201974078 116.28738 39.90637
1201974265 116.28842 39.9062
1201974380 116.28972 39.90615
1201974567 116.31394 39.90617
1201974681 116.3194 39.9061
1201974869 116.34474 39.90588
1201974983 116.34965 39.90558
1201975170 116.35053 39.90516
1201975285 116.35073 39.91209
1201975472 116.35121 39.91602
1201975587 116.35059 39.91548
1201975774 116.35009 39.92261
1201975888 116.34966 39.93082
1201976492 116.40114 39.94735
1201976679 116.40298 39.94926
1201976794 116.40996 39.94852
1201976981 116.4247 39.94905
1201977156 116.42024 39.94842
1201977458 116.42224 39.94817
1201977585 116.44306 39.95154
1201977760 116.44456 39.9525
1201977887 116.44464 39.95264
1201982233 116.44461 39.95284
1201982470 116.47595 39.98131
1201982535 116.48552 39.98995
1201982535 116.48552 39.98995
1201982837 116.51665 40.02314
1201983074 116.52886 40.04319
1201983139 116.53245 40.04968
1201983376 116.55532 40.06256
1201983440 116.55648 40.06673
1201983738 116.56643 40.07033
1201987300 116.56652 40.07226
1201991105 116.56414 40.07086
1201991150 116.56366 40.07017
1201991407 116.56238 40.06914
1201991452 116.56228 40.06918
1201991709 116.5624 40.06928
1201991753 116.56235 40.06908
1201992011 116.56224 40.06904
1201992055 116.56209 40.069
1201992312 116.56335 40.06534
1201992357 116.56331 40.06527
1201992614 116.56333 40.06533
1201992659 116.5633 40.06531
1201992961 116.56625 40.06391
1201992976 116.56628 40.06392
1201992976 116.56628 40.06392
1201993262 116.58213 40.06225
1201993278 116.58251 40.06217
1201993564 116.58262 40.06275
1201993580 116.5826 40.06275
1201993866 116.58248 40.0637
1201993882 116.58242 40.06405
1201994168 116.5819 40.06707
1201994183 116.58184 40.06727
1201994469 116.58156 40.06921
1201994485 116.58154 40.06926
1201994771 116.58115 40.07156
1201994787 116.58115 40.07157
1201999571 116.41843 39.97114
1201999854 116.45504 39.9514
1202000759 116.41896 39.89586
1202001342 116.41237 39.89762
1202001363 116.413 39.89947
1202001644 116.43164 39.90203
1202001664 116.4302 39.90333
1202002570 116.45589 39.91062
1202002851 116.45581 39.9282
1202003173 116.45597 39.94014
1202003475 116.45626 39.94415
1202005052 116.47029 39.95339
1202005108 116.46913 39.95581
1202005811 116.47196 39.93237
1202006013 116.48343 39.92424
1202006113 116.48342 39.91895
1202006315 116.50243 39.91473
1202006315 116.50243 39.91473
1202006414 116.51484 39.91571
1202006616 116.52974 39.91541
1202006716 116.53803 39.915
1202006918 116.56394 39.9145
1202007018 116.57444 39.91309
1202007220 116.57792 39.91135
1202007320 116.57844 39.9126
1202007522 116.58493 39.91834
1202007621 116.58432 39.92492
1202007824 116.5817 39.92684
1202007923 116.58274 39.92723
1202008125 116.5584 39.92305
1202008225 116.5472 39.92285
1202008427 116.51191 39.92201
1202008527 116.50078 39.92194
1202008729 116.48403 39.92419
1202008829 116.48391 39.9411
1202009031 116.47654 39.96164
1202009130 116.46923 39.96652
1202009333 116.48318 39.97888
1202009432 116.48667 39.97893
1202014721 116.4865 39.97907
1202014887 116.48665 39.97899
1202015023 116.48658 39.97907
1202015023 116.48658 39.97907
1202015189 116.48652 39.97912
1202015324 116.48651 39.97905
1202015491 116.48657 39.97913
1202015626 116.48645 39.97904
1202015793 116.48646 39.97908
1202020999 116.48652 39.97905
1202021301 116.48956 39.99504
1202021347 116.48958 39.99503
1202021408 116.48954 39.99507
1202021603 116.48951 39.99503
1202021905 116.48958 39.99501
1202021951 116.4897 39.9951
1202022207 116.48945 39.99502
1202022253 116.48951 39.99506
1202022508 116.48951 39.99503
1202022554 116.48967 39.99527
1202022554 116.48967 39.99527
1202023097 116.5057 40.01064
1202023585 116.5086 40.01224
1202023772 116.51593 40.02222
1202023886 116.52128 40.03013
1202024074 116.52158 40.03356
1202024978 116.50573 40.00751
1202025026 116.49961 40.00192
1202025279 116.48349 39.97973
1202025328 116.48372 39.97129
1202025460 116.49053 39.97072
1202025460 116.49053 39.97072
1202025947 116.48935 39.96153
1202026141 116.48142 39.97277
1202026248 116.48143 39.97274
1202026441 116.48898 39.97058
1202026912 116.48867 39.9928
1202027214 116.54308 40.02571
1202027346 116.56862 40.03637
1202027818 116.58327 40.05105
1202028119 116.58396 40.05781
1202028251 116.58327 40.06204
1202028421 116.58261 40.06624
1202028855 116.58177 40.07633
1202029025 116.58248 40.06968
1202029158 116.58608 40.06587
1202029327 116.58872 40.04948
1202029458 116.5819 40.04814
1202029628 116.57052 40.03532
1202029760 116.56518 40.03228
1202029930 116.551 40.02723
1202030232 116.56175 39.9951
1202030364 116.56493 39.97612
1202030534 116.54941 39.9696
1202030666 116.53363 39.97354
1202030835 116.51364 39.97665
1202030968 116.49945 39.97035
1202031137 116.48384 39.97111
1202031269 116.48471 39.97066
1202031574 116.49265 39.97064
1202032103 116.47711 39.97009
1202032180 116.47439 39.96497
1202032482 116.4584 39.95682
1202032767 116.45543 39.94414
1202032784 116.45547 39.94128
1202033068 116.4466 39.92207
1202033086 116.44596 39.92194
1202033370 116.43562 39.92263
1202033388 116.43564 39.92251
1202033672 116.42827 39.91639
1202033689 116.42836 39.91482
1202033991 116.41687 39.90238
1202034034 116.41316 39.89996
1202034293 116.4122 39.90049
1202034595 116.41818 39.89587
1202034638 116.42006 39.8961
1202035245 116.42268 39.89922
1202035434 116.43021 39.90014
1202035547 116.42971 39.90472
1202036038 116.43952 39.94857
1202036151 116.45159 39.9543
1202036339 116.45077 39.95584
1202036452 116.45055 39.95626
1202036641 116.44215 39.96027
1202036754 116.44079 39.95607
1202036875 116.44049 39.95614
1202037539 116.43752 39.94001
1202037784 116.4271 39.93864
1202037840 116.42587 39.9354
1202038447 116.41994 39.93982
1202038450 116.41979 39.93984
1202039051 116.43531 39.94095
1202039053 116.4353 39.94095
1202039355 116.43986 39.94863
1202039654 116.47139 39.97721
1202039657 116.4718 39.97758
1202039956 116.47805 40.0126
1202039956 116.47805 40.0126
1202039958 116.47772 40.01273
1202039958 116.47772 40.01273
1202040258 116.46111 40.01082
1202040680 116.46719 40.00077
1202040982 116.45898 39.98727
1202041166 116.46023 39.9794
1202041284 116.46718 39.98203
1202041467 116.4738 39.97537
1202041887 116.48371 39.94076
1202042071 116.48371 39.91257
1202042189 116.48362 39.89204
1202042373 116.4815 39.86274
1202042491 116.47502 39.84288
1202042675 116.44152 39.83119
1202043643 116.44905 39.81426
1202043651 116.44914 39.81338
1202043953 116.44164 39.82934
1202044246 116.43792 39.84425
1202044255 116.43712 39.84426
1202044557 116.43289 39.85575
1202044849 116.43257 39.85709
1202044857 116.43265 39.85699
1202045151 116.42315 39.85719
1202045159 116.42244 39.85714
1202045453 116.41538 39.86702
1202045461 116.41533 39.86799
1202045754 116.39143 39.87116
1202045754 116.39143 39.87116
1202045763 116.39132 39.87114
1202045763 116.39132 39.87114
1202046064 116.39014 39.87018
1202046358 116.43829 39.8727
1202046366 116.43859 39.87376
1202046668 116.45535 39.88351
1202046962 116.45566 39.91246
1202046970 116.45559 39.91286
1202047263 116.45568 39.9442
1202047272 116.45566 39.94499
1202047565 116.44725 39.95082
1202047573 116.44676 39.95102
1202047806 116.44534 39.95212
1202054220 116.44842 39.95521
1202054266 116.45168 39.95391
1202054522 116.45284 39.94729
1202054568 116.4525 39.94745
1202054823 116.45524 39.94035
1202054869 116.45532 39.9378
1202055125 116.45543 39.92335
1202055171 116.45547 39.91974
1202055427 116.45526 39.89127
1202055473 116.45519 39.88463
1202055729 116.44051 39.85756
1202055775 116.43055 39.85758
1202056031 116.41374 39.8558
1202056076 116.41094 39.8557
1202056332 116.39344 39.85612
1202056378 116.39379 39.85363
1202056680 116.39408 39.86397
1202056982 116.37825 39.86967
1202057238 116.36824 39.87816
1202057284 116.36816 39.88108
1202057539 116.36846 39.88623
1202057585 116.36855 39.88622
1202057841 116.36833 39.88983
1202057887 116.36845 39.89459
1202058143 116.36815 39.9004
1202058189 116.36812 39.90256
1202058445 116.36797 39.90319
1202058491 116.36812 39.90322
1202058747 116.36774 39.9071
1202058793 116.36798 39.90752
1202059048 116.36762 39.91325
1202059094 116.36745 39.91701
1202059094 116.36745 39.91701
1202059395 116.36697 39.92808
1202059651 116.36652 39.93795
1202059697 116.36645 39.93883
1202059953 116.36503 39.95516
1202059999 116.36461 39.95877
1202060254 116.36374 39.97488
1202060254 116.36374 39.97488
1202060300 116.36292 39.97535
1202060556 116.34888 39.97523
1202060556 116.34888 39.97523
1202060602 116.3483 39.97517
1202060858 116.36373 39.97697
1202060904 116.36354 39.97737
1202061160 116.36362 39.97559
1202061206 116.36375 39.97065
1202061462 116.36114 39.95664
1202061508 116.35867 39.9566
1202061763 116.35488 39.951
1202061809 116.35432 39.95097
1202062065 116.35149 39.94668
1202062353 116.34926 39.95217
1202062370 116.34911 39.95454
1202062654 116.35471 39.96539
1202062672 116.3554 39.96615
1202062956 116.35253 39.96671
1202062974 116.35256 39.96673
