UTS Latitude Longitude
1201967768 116.34147 39.89331
1201967816 116.34153 39.89324
1201968069 116.34232 39.88531
1201968117 116.3424 39.88263
1201968371 116.33287 39.86688
1201968419 116.33101 39.86688
1201968673 116.30896 39.86635
1201968721 116.30162 39.86588
1201969022 116.27736 39.86544
1201969276 116.27707 39.86658
1201969324 116.27772 39.86669
1201969578 116.27676 39.86027
1201969626 116.27677 39.86006
1201969879 116.28357 39.86435
1201969927 116.28712 39.86462
1201970181 116.3081 39.86542
1201970483 116.33043 39.86664
1201970531 116.33936 39.86669
1201970784 116.37521 39.86935
1201970832 116.38325 39.86981
1201971086 116.38288 39.88204
1201971134 116.38376 39.88397
1201971388 116.38357 39.88509
1201971436 116.37903 39.88473
1201971689 116.3711 39.88794
1201971991 116.36816 39.87759
1201972039 116.37174 39.8773
1201972292 116.39129 39.87954
1201972594 116.38458 39.87089
1201972896 116.38144 39.87365
1201973499 116.35349 39.87669
1201973547 116.34928 39.87657
1201973547 116.34928 39.87657
1201973801 116.34225 39.86936
1201973849 116.34038 39.86689
1201974102 116.34219 39.86267
1201974150 116.34517 39.86622
1201974404 116.35487 39.86863
1201974452 116.34793 39.86887
1201974655 116.34652 39.8718
1201975010 116.34421 39.87666
1201975296 116.34398 39.8856
1201975311 116.34409 39.88596
1201975598 116.34411 39.89666
1201975613 116.34474 39.89681
1201975899 116.35057 39.9009
1201975915 116.35053 39.9011
1201976201 116.35069 39.9121
1201976503 116.35934 39.92361
1201976518 116.3596 39.92421
1201976804 116.36396 39.93109
1201976820 116.36576 39.93116
1201977106 116.37279 39.93156
1201977121 116.37279 39.93156
1201977408 116.3781 39.93429
1201977423 116.37944 39.93435
1201977709 116.3748 39.94061
1201977725 116.37357 39.94101
1201978011 116.37286 39.93919
1201978026 116.37286 39.93919
1201978312 116.37368 39.93304
1201978328 116.37372 39.93255
1201978614 116.36609 39.93135
1201978630 116.36592 39.93133
1201978916 116.3513 39.9312
1201978931 116.35131 39.93124
1201979217 116.34911 39.92677
1201979233 116.34915 39.92681
1201979519 116.34733 39.92916
1201979535 116.34735 39.92915
1201979821 116.34767 39.93103
1201979836 116.3477 39.93102
1201980122 116.34947 39.94108
1201980138 116.35089 39.94265
1201980424 116.37318 39.95241
1201980439 116.3731 39.95437
1201980726 116.38871 39.96713
1201980741 116.39 39.96717
1201981027 116.41015 39.96756
1201981043 116.41044 39.96756
1201981329 116.41118 39.98142
1201981344 116.41127 39.98144
1201981646 116.41429 39.98204
1201981932 116.41132 39.97466
1201981948 116.41132 39.9747
1201982234 116.41016 39.96798
1201982249 116.40909 39.96788
1201982249 116.40909 39.96788
1201982551 116.38711 39.96724
1201982837 116.38878 39.95557
1201982853 116.38893 39.95377
1201983139 116.38766 39.94476
1201983154 116.3877 39.94332
1201983441 116.38819 39.93923
1201983456 116.38827 39.93922
1201983742 116.38991 39.93452
1201983758 116.38995 39.93402
1201984044 116.37632 39.93176
1201984059 116.37601 39.93174
1201984346 116.36726 39.93141
1201984361 116.36647 39.93137
1201984647 116.35934 39.93117
1201984663 116.35933 39.93115
1201984949 116.3497 39.92807
1201984964 116.34974 39.92726
1201985251 116.34999 39.92138
1201985266 116.35005 39.92126
1201985552 116.3503 39.91474
1201985568 116.35032 39.91433
1201985854 116.35045 39.90276
1201985869 116.35046 39.90192
1201986156 116.33799 39.88841
1201986171 116.33699 39.88841
1201986457 116.32945 39.89425
1201986473 116.32955 39.89437
1201986759 116.32846 39.89346
1201986774 116.32853 39.89278
1201987061 116.33259 39.89601
1201987076 116.33486 39.89609
1201987378 116.34157 39.89338
1202000837 116.34154 39.89333
1202001006 116.34156 39.89331
1202001139 116.34158 39.89336
1202001308 116.34157 39.89332
1202001441 116.34212 39.89233
1202001609 116.35258 39.88794
1202001770 116.35738 39.89747
1202001911 116.35152 39.89997
1202002044 116.34645 39.9045
