UTS Latitude Longitude
1201959562 116.31456 39.75115
1201959862 116.31559 39.74951
1201960162 116.31549 39.74938
1201960462 116.31553 39.74982
1201960762 116.31543 39.74983
1201961362 116.31545 39.74986
1201961662 116.31551 39.7496
1201961962 116.31556 39.74985
1201962262 116.31845 39.75128
1201962562 116.32347 39.75186
1201962862 116.31658 39.74866
1201963162 116.32643 39.75305
1201963462 116.32389 39.77919
1201963762 116.32477 39.79849
1201964062 116.30788 39.80055
1201964083 116.30772 39.80183
1201964383 116.29377 39.80808
1201964983 116.27839 39.84264
1201965189 116.27286 39.84583
1201965489 116.28047 39.83492
1201965789 116.27852 39.83543
1201966089 116.27783 39.82702
1201966400 116.28404 39.82311
1201966657 116.28076 39.83715
1201966957 116.27037 39.87883
1201967257 116.27017 39.92346
1201967557 116.24713 39.92687
1201967622 116.24709 39.92725
1201967857 116.25495 39.92804
1201968157 116.2685 39.92704
1201968457 116.26937 39.94463
1201968757 116.27723 39.95576
1201968959 116.28224 39.95731
1201969259 116.27821 39.95914
1201969379 116.27566 39.96008
1201969978 116.30249 39.98384
1201970278 116.31103 39.97541
1201970480 116.31661 39.97319
1201970578 116.31956 39.97267
1201970878 116.3167 39.96096
1201971178 116.31946 39.93898
1201971478 116.3319 39.93653
1201971778 116.3497 39.93994
1201972378 116.34898 39.95607
1201973512 116.33406 39.95651
1201974284 116.30228 39.93511
1201974446 116.29653 39.93301
1201974746 116.28145 39.92629
1201975007 116.26861 39.93665
1201975728 116.29668 39.93318
1201976328 116.26889 39.92513
1201976755 116.26752 39.89749
1201977471 116.31553 39.89514
1201977955 116.31943 39.89207
1201978255 116.31485 39.89069
1201978350 116.31401 39.88776
1201989679 116.42829 39.925
1201989979 116.42829 39.925
1201990279 116.42829 39.925
1201990579 116.42829 39.925
1201990879 116.42829 39.925
1201991179 116.42829 39.925
1201991479 116.42829 39.925
1201991779 116.42829 39.925
1201992079 116.42829 39.925
1201992379 116.42829 39.925
1201992679 116.42829 39.925
1201992979 116.42829 39.925
1201992979 116.42829 39.925
1201993279 116.42829 39.925
1201993579 116.42829 39.925
1201993879 116.42829 39.925
1201994179 116.42829 39.925
1201994479 116.42829 39.925
1201994779 116.42829 39.925
1201995073 116.42829 39.925
1201995373 116.58213 40.0739
1201995672 116.57001 40.03772
1201995972 116.49964 40.003
1201996272 116.52316 39.95758
1201996572 116.52968 39.90848
1202008233 116.31558 39.74975
1202008532 116.31554 39.74922
1202008831 116.31553 39.74931
1202009131 116.31553 39.74933
1202009431 116.31567 39.74931
1202009731 116.31543 39.74937
1202010031 116.31542 39.74933
1202010631 116.31549 39.74928
1202010931 116.31526 39.74941
1202011531 116.31538 39.7492
1202012131 116.31528 39.74978
1202012731 116.3154 39.74933
1202013031 116.31536 39.74982
1202013331 116.31542 39.74991
1202013631 116.31546 39.74992
1202014231 116.315 39.74854
1202014531 116.31523 39.74893
1202014831 116.31521 39.7489
1202015131 116.31561 39.74935
1202015431 116.31549 39.74945
1202015731 116.31549 39.74941
1202016031 116.31531 39.74935
1202016331 116.31514 39.74937
1202016631 116.3151 39.74944
1202016931 116.31551 39.74901
1202017231 116.31616 39.74898
