UTS Latitude Longitude
1201959530 116.41482 39.95557
1201959830 116.41474 39.95558
1201960130 116.41471 39.95552
1201960430 116.41473 39.95547
1201960730 116.41485 39.95554
1201961330 116.41473 39.95555
1201961630 116.41477 39.9555
1201961930 116.41477 39.95555
1201962230 116.41472 39.9555
1201962530 116.4147 39.95565
1201962530 116.4147 39.95565
1201962830 116.41478 39.95554
1201963130 116.41468 39.95556
1201963729 116.4147 39.95575
1201964029 116.41459 39.95562
1201964329 116.41453 39.95559
1201964629 116.41463 39.95556
1201964634 116.41464 39.95556
1201964929 116.41462 39.95562
1201965229 116.41466 39.95558
1201965533 116.41466 39.95556
1201966129 116.41463 39.95567
1201966729 116.41463 39.95565
1201967329 116.41461 39.95575
1201967629 116.41463 39.95573
1201967929 116.41466 39.95608
1201968229 116.41459 39.95595
1201968529 116.41458 39.95583
1201968829 116.41458 39.95607
1201969129 116.41459 39.95592
1201969429 116.41464 39.95583
1201970029 116.41454 39.95604
1201970329 116.4146 39.95592
1201970629 116.41476 39.95563
1201971229 116.41472 39.95569
1201971229 116.41472 39.95569
1201971529 116.41472 39.95556
1201972129 116.41456 39.95565
1201972429 116.4146 39.95572
1201972729 116.41465 39.9557
1201973029 116.41458 39.9557
1201973329 116.41472 39.95572
1201973629 116.41477 39.95571
1201974229 116.41469 39.95568
1201974529 116.41474 39.95568
1201974829 116.4147 39.95568
1201975129 116.41482 39.9557
1201975429 116.41473 39.95571
1201975729 116.41464 39.95571
1201976029 116.41465 39.95567
1201976329 116.41447 39.9557
1201976629 116.4148 39.95571
1201976930 116.41472 39.95567
1201977229 116.41477 39.9557
1201977528 116.41484 39.95565
1201977828 116.4148 39.95571
1201978128 116.41476 39.95569
1201978728 116.41482 39.95564
1201979028 116.41459 39.95565
1201979328 116.41466 39.95568
1201979628 116.41473 39.95577
1201979928 116.41461 39.95586
1201979928 116.41461 39.95586
1201980228 116.41458 39.95583
1201980528 116.41467 39.95576
1201980828 116.41472 39.95567
1201981128 116.41464 39.95563
1201981428 116.41466 39.95569
1201981728 116.41467 39.95561
1201982028 116.41461 39.95556
1201982328 116.41465 39.95578
1201982628 116.41471 39.95578
1201982928 116.41464 39.95571
1201983528 116.41469 39.9559
1201983828 116.41469 39.95581
1201984428 116.41469 39.95575
1201984728 116.4147 39.95572
1201985028 116.41473 39.95574
1201985328 116.41474 39.95572
1201985628 116.41477 39.95573
1201985928 116.41481 39.95571
1201986228 116.41471 39.95573
1201986528 116.41468 39.95572
1201986828 116.41474 39.9558
1201987128 116.41473 39.95571
1201987428 116.41462 39.95569
1201988028 116.4146 39.95574
1201988328 116.41457 39.95568
1201988628 116.41468 39.95568
1201988628 116.41468 39.95568
1201988928 116.41462 39.95568
1201989228 116.41466 39.95569
1201989528 116.4146 39.95568
1201989828 116.41465 39.95571
1201990128 116.41467 39.95573
1201990428 116.4148 39.95577
1201990728 116.4147 39.95571
1201991028 116.41471 39.9557
1201991328 116.41464 39.95568
1201991628 116.41465 39.9557
1201991928 116.41461 39.95571
1201992228 116.41466 39.95567
1201992528 116.41464 39.95566
1201992828 116.41471 39.95574
1201993128 116.41478 39.95569
1201993428 116.41481 39.95578
1201993728 116.4148 39.95575
1201994027 116.41471 39.95572
1201994327 116.41467 39.95569
1201994627 116.41455 39.95568
1201995227 116.41478 39.95577
1201995527 116.41468 39.95567
1201995827 116.41468 39.95566
1201996127 116.4148 39.95583
1201996427 116.41476 39.95578
1201996727 116.41459 39.95566
1201997027 116.4147 39.95571
1201997327 116.41474 39.95576
