UTS Latitude Longitude
1201959159 116.43174 40.03582
1201959159 116.43174 40.03582
1201959159 116.43174 40.03582
1201959159 116.43174 40.03582
1201959159 116.43174 40.03582
1201959159 116.43174 40.03582
1201959159 116.43174 40.03582
1201959159 116.43174 40.03582
1201959159 116.43174 40.03582
1201959159 116.43174 40.03582
1201959159 116.43174 40.03582
1201959159 116.43174 40.03582
1201959159 116.43174 40.03582
1201959159 116.43174 40.03582
1201959159 116.43174 40.03582
1201961946 116.43323 40.03087
1201961946 116.43323 40.03087
1201961997 116.43536 40.02663
1201962236 116.44513 40.0024
1201962236 116.44513 40.0024
1201962236 116.44513 40.0024
1201962236 116.44513 40.0024
1201962326 116.43639 39.98699
1201962457 116.42487 39.96843
1201962537 116.41039 39.96775
1201962648 116.39234 39.96732
1201962759 116.38844 39.96187
1201962839 116.38862 39.95853
1201962899 116.38858 39.95571
1201963040 116.38864 39.95002
1201963162 116.39298 39.94995
1201963211 116.39396 39.95097
1201963382 116.38864 39.96125
1201963443 116.3935 39.96182
1201963766 116.41223 39.96807
1201963991 116.4184 39.97198
1201964016 116.4184 39.97198
1201964046 116.41845 39.97172
1201964247 116.42563 39.96805
1201964508 116.44972 39.95883
1201964578 116.4532 39.96175
1201964649 116.45937 39.96734
1201964770 116.46467 39.96953
1201964880 116.44991 39.97892
1201965062 116.42057 39.98782
1201965182 116.41785 39.984
1201965253 116.41457 39.98209
1201965353 116.41207 39.98436
1201965444 116.41195 39.98439
1201965494 116.41195 39.98439
1201965655 116.41195 39.98439
1201965766 116.41195 39.98439
1201966017 116.41195 39.98439
1201966087 116.41195 39.98439
1201966158 116.41195 39.98439
1201966329 116.41195 39.98439
1201967630 116.40148 39.98812
1201967791 116.39499 39.99042
1201967821 116.39474 39.99164
1201967932 116.4006 39.99335
1201968042 116.40103 39.98864
1201968042 116.40103 39.98864
1201968042 116.40103 39.98864
1201968042 116.40103 39.98864
1201968183 116.3873 39.98721
1201968324 116.38785 39.97714
1201968324 116.38785 39.97714
1201968495 116.38665 39.96762
1201968566 116.38377 39.9672
1201968646 116.38302 39.96719
1201968867 116.37534 39.97613
1201969068 116.36874 39.98648
1201969249 116.34238 39.98552
1201969299 116.33691 39.9855
1201969531 116.32358 39.99131
1201969792 116.31268 40.00927
1201969853 116.31734 40.01006
1201970053 116.31635 40.01122
1201970291 116.32008 40.01192
1201970455 116.3309 39.99785
1201970593 116.33389 39.99924
1201970637 116.33938 39.99939
1201970688 116.34558 39.99949
1201970726 116.34911 39.99961
1201970857 116.35833 39.99998
1201970938 116.36321 40.00014
1201970938 116.36321 40.00014
1201970988 116.36321 40.00015
1201971048 116.36233 40.00256
1201971058 116.36168 40.00349
1201971159 116.35853 40.00774
1201971265 116.35428 40.01316
1201971300 116.35152 40.01673
1201971440 116.36858 40.02135
1201971566 116.3919 40.02102
1201971611 116.40006 40.02086
1201971662 116.4057 40.0212
1201971782 116.41135 40.02524
1201971873 116.41197 40.02654
1201971984 116.41521 40.03109
1201972170 116.43286 40.03089
1201972185 116.43291 40.0309
1201972265 116.43538 40.02625
1201972416 116.44672 40.01528
1201972647 116.44103 39.98423
1201972868 116.45097 39.98327
1201972904 116.45102 39.98362
1201972909 116.45102 39.98362
1201973170 116.44914 39.98
1201973462 116.44255 39.96547
1201973753 116.4388 39.95988
1201973804 116.43624 39.95847
1201974055 116.43681 39.96421
1201974166 116.42818 39.96855
1201974276 116.43259 39.98003
1201974363 116.44067 39.99225
1201974417 116.44492 40.00007
1201974417 116.44492 40.00007
1201974665 116.43606 40.02003
1201974679 116.43604 40.02005
1201974729 116.43551 40.02388
1201974900 116.43491 40.02645
1201974966 116.43491 40.02645
1201975101 116.43491 40.02645
1201975268 116.43562 40.02656
1201975282 116.43555 40.02816
1201975302 116.43557 40.0306
1201975524 116.43383 39.87492
1201975524 116.43383 39.87492
1201975524 116.43383 40.03559
1201975524 116.43383 40.03559
1201975524 116.43383 40.03559
1201975524 116.43383 40.03559
1201975524 116.43383 40.03559
1201975524 116.43383 40.03559
1201975524 116.43383 40.03559
1201976826 116.41606 40.03132
1201976947 116.41184 40.02725
1201977027 116.41513 40.03118
1201977027 116.41513 40.03118
1201977138 116.43274 40.03094
1201977158 116.43541 40.03056
1201977249 116.43529 40.02028
1201977344 116.44272 40.01974
1201977389 116.44423 40.01971
1201977530 116.4545 40.01921
1201977645 116.44253 40.01984
1201977682 116.43742 40.02012
1201977701 116.43547 40.02028
1201977762 116.42924 40.0207
1201977872 116.41298 40.02103
1201979222 116.40783 40.08463
1201979344 116.40694 40.09698
1201979344 116.40694 40.09698
1201979425 116.41184 40.10257
1201979475 116.41631 40.10264
1201979536 116.41728 40.10306
1201979646 116.41671 40.10301
1201979787 116.42738 40.09955
1201979839 116.42804 40.09215
1201979928 116.43111 40.08199
1201979928 116.43111 40.08199
1201980078 116.42224 40.07391
1201980098 116.42109 40.07278
1201980148 116.41523 40.07289
1201980269 116.41409 40.06044
1201980474 116.40801 40.05675
1201980671 116.40801 40.05675
1201980681 116.40752 40.0566
1201980902 116.4087 40.03929
1201981134 116.41128 40.01984
1201981285 116.41016 40.00713
1201981395 116.41122 39.99985
1201981657 116.41089 39.98228
1201981733 116.41102 39.98028
1201981888 116.4084 39.98184
1201981948 116.40962 39.982
1201982240 116.41102 39.99353
1201983741 116.38184 39.97566
1201983813 116.3817 39.97244
1201983894 116.37956 39.97138
1201983974 116.37758 39.97135
1201984041 116.3769 39.97228
1201984085 116.37714 39.97207
1201984155 116.37858 39.97139
1201984196 116.38263 39.97151
1201984338 116.38843 39.96337
1201984476 116.38905 39.95246
1201984647 116.38923 39.9485
1201984758 116.39562 39.94744
1201984818 116.40455 39.94756
1201984929 116.40913 39.94774
1201985019 116.40953 39.94773
1201985119 116.41027 39.94941
1201985220 116.41268 39.953
1201985361 116.41866 39.95799
1201985421 116.424 39.9581
1201985452 116.4276 39.95819
1201985683 116.43249 39.95336
1201985733 116.4338 39.95087
1201985733 116.4338 39.95087
1201985944 116.4409 39.9452
1201985965 116.44116 39.94398
1201986206 116.43354 39.93991
1201986309 116.42823 39.94102
1201986309 116.42823 39.94102
1201986498 116.42653 39.94947
1201986568 116.42613 39.9554
1201986789 116.41916 39.94938
1201987010 116.42538 39.95807
1201987091 116.42849 39.9582
1201987171 116.43172 39.96108
1201987201 116.43299 39.9602
1201987252 116.43347 39.95902
1201987312 116.42932 39.95832
1201987453 116.42097 39.95814
1201987594 116.41862 39.967
1201987765 116.40869 39.96786
1201987775 116.40741 39.96773
1201987936 116.37611 39.96708
1201989420 116.39655 40.00366
1201989488 116.3992 40.00384
1201989760 116.39932 40.00385
1201989810 116.39893 40.00387
1201989830 116.39962 40.00388
