UTS Latitude Longitude
1201961692 116.3399 39.91231
1201962512 116.29601 39.8962
1201962814 116.30016 39.90592
1201962814 116.30016 39.90592
1201963588 116.30499 39.86564
1201963890 116.30663 39.86585
1201964192 116.30778 39.86557
1201964494 116.32403 39.86657
1201965544 116.35439 39.90724
1201965845 116.35497 39.89825
1201965845 116.35497 39.89825
1201966146 116.35139 39.90017
1201967808 116.2835 39.95829
1201968047 116.27428 39.96021
1201968625 116.27482 39.95025
1201968927 116.2701 39.95882
1201970287 116.318 39.94876
1201970929 116.3196 39.9315
1201971231 116.32802 39.92602
1201971231 116.32802 39.92602
1201971532 116.33488 39.92162
1201973340 116.35698 39.90026
1201974331 116.36139 39.86809
1201974585 116.36554 39.86607
1201974937 116.35809 39.86829
1201975541 116.35762 39.88282
1201975842 116.35743 39.88751
1201977510 116.33334 39.88329
1201978486 116.3204 39.88164
1201979246 116.27609 39.87314
1201979548 116.28983 39.87756
1201979850 116.3069 39.88435
1201980151 116.30852 39.88506
1201980453 116.31428 39.88758
1201980755 116.33093 39.88845
1201981622 116.35371 39.89789
1201982586 116.38828 39.89502
1201983788 116.34493 39.87074
1201984090 116.35703 39.86757
1201984693 116.39427 39.84332
1201984995 116.39536 39.82208
1201985297 116.42122 39.81679
1201985599 116.41987 39.80371
1201986022 116.41979 39.80394
1201986022 116.41979 39.80394
1201986022 116.41979 39.80394
1201986022 116.41979 39.80394
1201986022 116.41979 39.80394
1201986022 116.41979 39.80394
1201986022 116.41979 39.80394
1201986022 116.41979 39.80394
1201986022 116.41979 39.80394
1201986022 116.41979 39.80394
1201986022 116.41979 39.80394
1201986022 116.41979 39.80394
1201986022 116.41979 39.80394
1201986022 116.41979 39.80394
1201986022 116.41979 39.80394
1201986022 116.41979 39.80394
1201988688 116.42249 39.80379
1201988990 116.4245 39.78581
1201989291 116.42663 39.78163
1201989597 116.42728 39.78117
1201989730 116.42736 39.77941
1201990324 116.43841 39.796
1201990626 116.43668 39.80703
1201990981 116.43664 39.80703
1201990981 116.43664 39.80703
1201990981 116.43664 39.80703
1201990981 116.43664 39.80703
1201990981 116.43664 39.80703
1201990981 116.43664 39.80703
1201990981 116.43664 39.80703
1201990981 116.43664 39.80703
1201990981 116.43664 39.80703
1201990981 116.43664 39.80703
1201990981 116.43664 39.80703
1201994553 116.43667 39.80701
1201994855 116.41984 39.80376
1201995270 116.41942 39.80378
1201995270 116.41942 39.80378
1201995270 116.41942 39.80378
1201995270 116.41942 39.80378
1201995270 116.41942 39.80378
1201995270 116.41942 39.80378
1201995270 116.41942 39.80378
1201995270 116.41942 39.80378
1201995270 116.41942 39.80378
1201995270 116.41942 39.80378
1201995270 116.41942 39.80378
1201995270 116.41942 39.80378
1201995270 116.41942 39.80378
1201995270 116.41942 39.80378
1201995270 116.41942 39.80378
1201995270 116.41942 39.80378
1202037054 116.4191 39.8037
1202037054 116.4191 39.8037
1202037658 116.42442 39.78618
1202038377 116.42664 39.78168
1202038377 116.42664 39.78168
1202039532 116.4275 39.77746
1202039834 116.416 39.78523
1202041892 116.5129 39.78321
1202042194 116.51352 39.79188
1202042496 116.49921 39.80263
1202043401 116.44648 39.82407
1202043401 116.44648 39.82407
1202044670 116.42721 39.86461
1202044972 116.42806 39.86928
1202045273 116.44034 39.87762
1202045574 116.44469 39.8726
1202046563 116.45532 39.88253
1202046865 116.46153 39.87897
1202048665 116.58673 40.07778
1202048967 116.58325 40.0759
1202049268 116.58734 40.0586
1202049872 116.54176 40.02392
1202050174 116.50495 40.00673
1202051077 116.44865 40.01959
1202052499 116.46102 40.01728
1202054556 116.42741 39.90722
1202055404 116.40594 39.92297
1202055705 116.4028 39.93106
1202056007 116.40218 39.94511
1202056776 116.42116 39.98199
1202056776 116.42116 39.98199
1202057220 116.41262 39.98203
1202057522 116.40104 39.97491
1202057824 116.39407 39.96753
1202058125 116.38808 39.97386
1202058427 116.38412 39.97554
1202058729 116.36646 39.9754
1202059031 116.36361 39.97548
1202059846 116.31852 39.96607
1202060147 116.31908 39.97356
1202060926 116.35517 39.95455
1202061228 116.35239 39.94837
1202061530 116.34911 39.9418
1202062912 116.4022 39.91391
1202063217 116.40132 39.91401
1202063519 116.39635 39.92181
1202064078 116.43215 39.9228
1202064380 116.43992 39.92147
1202064681 116.42834 39.9278
1202064983 116.42987 39.92337
1202065285 116.43402 39.92291
1202065587 116.4283 39.92356
1202065889 116.40455 39.92454
1202066190 116.40272 39.93157
1202066492 116.40227 39.94222
1202066794 116.40181 39.95675
1202067946 116.45029 39.92696
1202068248 116.45521 39.92226
1202069580 116.48218 39.96986
1202069882 116.48667 39.95958
1202070184 116.47456 39.95413
1202070486 116.45843 39.94888
1202070787 116.45599 39.94809
1202071088 116.45522 39.93305
1202072611 116.42364 39.91264
1202073429 116.41231 39.89657
1202073731 116.41437 39.88309
1202074033 116.41532 39.86438
1202074335 116.43061 39.85734
1202075189 116.44139 39.81128
1202075490 116.43812 39.80028
1202075792 116.42071 39.78214
1202076094 116.42664 39.78162
1202076408 116.42666 39.78156
1202076960 116.42353 39.77994
1202077261 116.42496 39.80024
1202077566 116.41998 39.80379
1202077982 116.42003 39.80382
1202077982 116.42003 39.80382
1202077982 116.42003 39.80382
1202077982 116.42003 39.80382
1202077982 116.42003 39.80382
1202077982 116.42003 39.80382
1202077982 116.42003 39.80382
1202077982 116.42003 39.80382
1202077982 116.42003 39.80382
1202077982 116.42003 39.80382
1202077982 116.42003 39.80382
1202077982 116.42003 39.80382
1202077982 116.42003 39.80382
1202077982 116.42003 39.80382
1202077982 116.42003 39.80382
1202077982 116.42003 39.80382
1202077982 116.42003 39.80382
1202077982 116.42003 39.80382
1202077982 116.42003 39.80382
1202077982 116.42003 39.80382
1202077982 116.42003 39.80382
1202077982 116.42003 39.80382
1202122892 116.42008 39.80374
1202123194 116.42008 39.80374
1202123496 116.41057 39.80409
1202123797 116.4104 39.80432
1202124099 116.39614 39.81556
1202124401 116.39629 39.83126
1202124791 116.37259 39.84004
1202125093 116.38085 39.84908
1202125395 116.38075 39.86019
1202126586 116.36801 39.90701
1202126888 116.36852 39.91334
1202127189 116.35764 39.91274
1202127491 116.35295 39.91254
1202127793 116.35136 39.91252
1202128095 116.33842 39.92162
1202128397 116.33742 39.92674
1202128698 116.3433 39.93539
1202128698 116.3433 39.93539
1202129304 116.3254 39.95481
1202130006 116.33781 39.92199
1202130307 116.33821 39.92288
1202131293 116.2936 39.91185
1202132246 116.30906 39.89557
1202133400 116.39653 39.85121
1202133702 116.39739 39.85542
1202134004 116.40184 39.85769
1202134306 116.40647 39.8638
1202134607 116.41458 39.86404
1202134909 116.42518 39.86075
1202135995 116.41704 39.90236
1202136296 116.42946 39.89964
1202136598 116.42571 39.89365
1202136900 116.41236 39.89675
1202138146 116.4547 39.87793
1202138448 116.4525 39.86509
1202138750 116.43792 39.8578
1202140698 116.41486 39.86404
1202141582 116.38852 39.8849
1202141884 116.37605 39.88178
1202142099 116.37195 39.88183
1202142406 116.37194 39.88187
1202142406 116.37194 39.88187
1202142406 116.37194 39.88187
1202143561 116.37232 39.88172
1202143863 116.387 39.88346
1202144164 116.37866 39.88746
1202144466 116.37787 39.90181
1202145861 116.41224 39.89628
1202147142 116.45859 39.86992
1202147444 116.45573 39.86672
1202147886 116.4547 39.88079
1202148188 116.44497 39.87488
1202148489 116.44004 39.87931
1202148791 116.4328 39.89192
1202149093 116.41753 39.89195
1202149395 116.40913 39.89275
1202150853 116.40791 39.85477
1202151155 116.41075 39.84446
1202151457 116.41755 39.85269
1202151759 116.42586 39.85875
1202152477 116.43513 39.86447
1202152477 116.43513 39.86447
1202152779 116.43283 39.86452
1202153081 116.43671 39.8573
1202153382 116.44064 39.83357
1202153684 116.44926 39.8125
1202153986 116.4378 39.80448
1202154291 116.42002 39.80396
1202154465 116.41978 39.8038
1202154782 116.4198 39.80384
1202154782 116.4198 39.80384
1202154782 116.4198 39.80384
1202154782 116.4198 39.80384
1202154782 116.4198 39.80384
1202154782 116.4198 39.80384
1202154782 116.4198 39.80384
1202154782 116.4198 39.80384
1202154782 116.4198 39.80384
1202154782 116.4198 39.80384
1202154782 116.4198 39.80384
1202154782 116.4198 39.80384
1202154782 116.4198 39.80384
1202154782 116.4198 39.80384
1202154782 116.4198 39.80384
1202154782 116.4198 39.80384
1202154782 116.4198 39.80384
1202154782 116.4198 39.80384
1202154782 116.4198 39.80384
1202154782 116.4198 39.80384
1202209348 116.41997 39.80402
1202209649 116.41997 39.80402
1202209954 116.42253 39.80365
1202211477 116.36304 39.86011
1202211779 116.35927 39.85735
1202212081 116.35349 39.84847
1202212382 116.37017 39.84921
1202214201 116.30438 39.89968
1202214679 116.31473 39.90606
1202214981 116.32947 39.90727
1202215283 116.33611 39.91258
1202216505 116.35687 39.93538
1202217159 116.35007 39.91748
1202218021 116.36498 39.91022
1202218021 116.36498 39.91022
1202218323 116.36071 39.90966
1202218624 116.35979 39.90686
1202219865 116.30647 39.94361
1202220467 116.34585 39.93945
1202221071 116.34984 39.91848
1202221373 116.35018 39.91075
1202221976 116.35731 39.88932
1202222278 116.35736 39.88833
1202222580 116.36811 39.87789
1202222882 116.38153 39.86445
1202223183 116.3806 39.85442
1202223485 116.38057 39.83693
1202223787 116.39517 39.82225
1202224005 116.39447 39.81537
1202224306 116.39456 39.81501
1202224612 116.39483 39.81461
1202224612 116.39483 39.81461
1202225469 116.39536 39.81596
1202226018 116.41552 39.80593
1202226578 116.39725 39.81616
1202226880 116.40614 39.81997
1202227182 116.42262 39.80538
1202227361 116.41985 39.80371
1202228632 116.42107 39.80386
1202230364 116.45265 39.88376
1202231712 116.51251 39.85906
1202232014 116.50789 39.86569
1202232316 116.49364 39.87662
1202232788 116.48674 39.89939
1202233089 116.48423 39.89195
1202233391 116.46933 39.89206
1202233391 116.46933 39.89206
1202236873 116.28339 39.95861
1202236873 116.28339 39.95861
1202237705 116.28509 39.97036
1202238006 116.30103 39.96544
1202240039 116.25859 39.90518
1202240340 116.26754 39.90436
1202241619 116.29635 39.83118
1202241921 116.29157 39.83244
1202242415 116.25209 39.83958
1202242716 116.25203 39.84919
1202244422 116.33661 39.93809
1202244422 116.33661 39.93809
1202244422 116.33661 39.93809
1202244724 116.32207 39.93748
1202245026 116.33767 39.93195
1202245328 116.33861 39.91804
1202245630 116.34645 39.90895
1202246361 116.33986 39.85983
1202246663 116.33942 39.84118
1202246965 116.37714 39.83019
1202247266 116.40579 39.82005
1202247568 116.42282 39.80825
1202247820 116.41976 39.80375
1202248159 116.41975 39.80383
1202248159 116.41975 39.80383
1202248159 116.41975 39.80383
1202248159 116.41975 39.80383
1202248159 116.41975 39.80383
1202248159 116.41975 39.80383
1202248159 116.41975 39.80383
1202248159 116.41975 39.80383
1202248159 116.41975 39.80383
1202248159 116.41975 39.80383
1202248159 116.41975 39.80383
1202248159 116.41975 39.80383
1202248159 116.41975 39.80383
1202248159 116.41975 39.80383
1202248159 116.41975 39.80383
1202248159 116.41975 39.80383
1202248159 116.41975 39.80383
1202248159 116.41975 39.80383
1202248159 116.41975 39.80383
1202248159 116.41975 39.80383
1202248159 116.41975 39.80383
1202248159 116.41975 39.80383
1202248159 116.41975 39.80383
1202268304 116.51803 40.34633
1202268304 116.51803 40.34633
1202292773 116.41962 39.8038
1202293377 116.42072 39.78213
1202293679 116.42572 39.76489
1202293980 116.42438 39.74782
1202294578 116.42862 39.74286
1202294578 116.42862 39.74286
1202294754 116.42896 39.74064
1202295060 116.42894 39.74066
1202295914 116.42899 39.74067
1202296215 116.42537 39.7457
1202296369 116.42475 39.74792
1202296693 116.4247 39.74793
1202296693 116.4247 39.74793
1202296693 116.4247 39.74793
1202296693 116.4247 39.74793
1202296693 116.4247 39.74793
1202296693 116.4247 39.74793
1202296693 116.4247 39.74793
1202296693 116.4247 39.74793
1202296693 116.4247 39.74793
1202296693 116.4247 39.74793
1202296693 116.4247 39.74793
1202296693 116.4247 39.74793
1202296693 116.4247 39.74793
1202296693 116.4247 39.74793
1202296693 116.4247 39.74793
1202296693 116.4247 39.74793
1202296693 116.4247 39.74793
1202296693 116.4247 39.74793
1202296693 116.4247 39.74793
1202314810 116.42474 39.74788
1202315112 116.42473 39.76439
1202315715 116.42497 39.80231
1202316017 116.4237 39.80091
1202316319 116.4236 39.79814
1202316608 116.41974 39.80365
1202316915 116.41974 39.80361
1202316915 116.41974 39.80361
1202316915 116.41974 39.80361
1202316915 116.41974 39.80361
1202316915 116.41974 39.80361
1202316915 116.41974 39.80361
1202316915 116.41974 39.80361
1202316915 116.41974 39.80361
1202316915 116.41974 39.80361
1202316915 116.41974 39.80361
1202316915 116.41974 39.80361
