UTS Latitude Longitude
1201961751 116.27298 39.87118
1201962773 116.26827 39.88802
1201963083 116.30645 39.89565
1201963695 116.32975 39.90265
1201964056 116.33707 39.9126
1201965008 116.35838 39.91562
1201965008 116.35838 39.91562
1201965013 116.35838 39.91562
1201966191 116.32122 39.88895
1201967145 116.31392 39.93092
1201967324 116.3196 39.92895
1201967326 116.3196 39.92873
1201967329 116.31958 39.92845
1201967526 116.31367 39.92772
1201968224 116.30543 39.93085
1201968964 116.33795 39.93578
1201970167 116.34785 39.93123
1201971505 116.31395 39.95563
1201971951 116.32855 39.9627
1201972162 116.32788 39.97092
1201973228 116.30952 39.97942
1201986562 116.26702 40.06783
1201986967 116.29972 40.0512
1201987005 116.29995 40.05122
1201987495 116.26445 40.07315
1201988052 116.26435 40.0729
1201988052 116.26435 40.0729
1201989704 116.33565 40.00677
1201991333 116.34213 40.00635
1201992105 116.35033 39.93198
1201992105 116.35033 39.93198
1201992662 116.35777 39.94447
1201993317 116.38735 39.95578
1201993878 116.37633 39.97535
1201994523 116.37652 39.981
1201996409 116.34702 39.90767
1201997060 116.3278 39.9274
1201997890 116.29832 39.89598
1201998734 116.32695 39.9217
1201999314 116.34213 39.94877
1201999870 116.36357 39.94653
1202000431 116.37405 39.9488
1202002169 116.3555 39.89827
1202003018 116.36597 39.94768
1202004122 116.27122 39.92342
1202004938 116.32305 39.93717
1202004944 116.32367 39.93708
1202004947 116.32412 39.93702
1202033082 116.26513 40.119
1202033822 116.29498 40.07913
1202034180 116.29668 40.07978
1202034588 116.31323 40.07012
1202037717 116.3245 40.0801
1202038173 116.32532 40.06713
1202039803 116.34643 39.9957
1202039840 116.34657 39.99475
1202040021 116.34747 39.98328
1202040469 116.35902 39.98615
1202040905 116.30323 39.98363
1202043113 116.31892 39.96572
1202043113 116.31892 39.96572
1202043356 116.32365 39.96587
1202045027 116.37327 39.99278
1202047077 116.37237 39.99275
1202050691 116.33088 39.99093
1202052320 116.26927 39.95155
1202052661 116.26757 39.90628
1202054495 116.31318 39.93078
1202056042 116.38993 39.93368
1202056047 116.38997 39.93333
1202056050 116.39 39.93315
1202057274 116.33483 39.93545
1202057320 116.33443 39.93547
1202057911 116.37052 39.94727
1202057911 116.37052 39.94727
1202071128 116.26268 40.07618
1202072600 116.29027 39.99168
1202072971 116.29968 39.982
1202073628 116.3189 39.98187
1202074724 116.32125 39.98128
1202076618 116.36205 39.84927
1202076645 116.36282 39.84925
1202077723 116.36267 39.8693
1202078418 116.3332 39.8619
1202078419 116.33315 39.86195
1202078423 116.33298 39.86207
1202079733 116.35013 39.92483
1202080097 116.35383 39.95113
1202080948 116.3657 39.94802
1202081305 116.35665 39.95048
1202081343 116.35593 39.9503
1202082366 116.36043 39.99247
1202083122 116.33343 39.99942
1202083491 116.34018 40.01223
1202085533 116.33105 39.99043
1202086643 116.33235 39.99165
1202086643 116.33235 39.99165
1202088081 116.2846 39.8745
1202106085 116.2625 40.1306
1202114927 116.32157 40.0459
1202115907 116.34523 40.0286
1202118238 116.42117 39.90483
1202119200 116.41212 39.90152
1202119602 116.40505 39.90795
1202119602 116.40505 39.90795
1202119606 116.4051 39.90827
1202120657 116.4384 39.8719
1202120734 116.43865 39.87323
1202122838 116.45672 40.00092
1202124388 116.4247 39.97593
1202125097 116.39497 39.96758
1202125567 116.39555 39.9707
1202126059 116.38547 39.95242
1202130565 116.34718 39.98288
1202131156 116.32893 39.97637
1202133286 116.32717 39.97918
1202133586 116.31445 39.97502
1202135816 116.31387 39.97953
1202135880 116.31458 39.97962
1202136561 116.3073 39.97468
1202137730 116.35462 39.98022
1202140190 116.44217 39.97085
1202142758 116.43132 39.92532
1202143897 116.44647 39.87487
1202147436 116.39647 39.96708
1202147805 116.40132 39.98097
1202158117 116.26318 40.07513
1202159597 116.3001 40.05117
1202159995 116.28185 40.06072
1202163248 116.33383 39.99835
1202165345 116.34912 39.94292
1202166378 116.36572 39.94845
1202166381 116.36568 39.94867
1202166384 116.36567 39.9489
1202167076 116.36432 39.98908
1202167328 116.36288 39.9918
1202167884 116.35012 40.01475
1202210346 116.44327 39.82567
1202210703 116.45005 39.8276
1202211981 116.42452 39.8632
1202213645 116.43285 39.84517
1202214031 116.41567 39.8483
1202214272 116.41752 39.85607
1202216046 116.3459 39.92223
1202217326 116.33087 39.93667
1202217330 116.33123 39.93668
1202219745 116.35113 39.9073
1202219750 116.35105 39.9072
1202219752 116.35105 39.9072
1202222476 116.34655 39.90015
1202222476 116.34655 39.90015
1202223771 116.42385 39.91065
1202224110 116.42712 39.92272
1202224110 116.42712 39.92272
1202225246 116.5196 39.9143
1202225579 116.51507 39.92007
1202226117 116.51015 39.9328
1202226117 116.51015 39.9328
1202226462 116.51117 39.92913
1202227393 116.52275 39.91587
1202229751 116.45513 39.9506
1202229753 116.45517 39.95043
1202229757 116.45522 39.94998
1202231232 116.4753 39.91078
1202232504 116.43968 39.91817
1202236563 116.41855 39.97388
1202237881 116.37127 39.99287
1202242240 116.30715 39.97455
1202242244 116.30653 39.97452
1202242396 116.30075 39.96965
1202284959 116.29445 40.07892
1202285246 116.31623 40.0781
1202285911 116.32153 40.05507
1202285914 116.3217 40.05487
1202285916 116.3218 40.05473
1202287460 116.30082 39.88035
1202287867 116.30447 39.90258
1202287944 116.30345 39.90768
