UTS Latitude Longitude
1201959048 116.26529 39.97149
1201959053 116.26529 39.97149
1201959058 116.2653 39.97149
1201959063 116.2653 39.97149
1201959068 116.2653 39.97149
1201959073 116.2653 39.97149
1201959078 116.26529 39.97149
1201959083 116.26529 39.97149
1201959088 116.26529 39.9715
1201959093 116.2653 39.9715
1201959098 116.2653 39.97151
1201959103 116.2653 39.97151
1201959108 116.2653 39.97152
1201959113 116.2653 39.97152
1201959118 116.26529 39.97153
1201959123 116.26529 39.97153
1201959128 116.26529 39.97153
1201959133 116.26529 39.97153
1201959138 116.26529 39.97153
1201959143 116.26529 39.97152
1201959148 116.26529 39.97152
1201959153 116.2653 39.97151
1201959158 116.2653 39.9715
1201959163 116.2653 39.97149
1201959168 116.2653 39.97148
1201959173 116.26531 39.97147
1201959178 116.26531 39.97146
1201959183 116.26531 39.97145
1201959188 116.26531 39.97145
1201959193 116.26531 39.97144
1201959198 116.26531 39.97144
1201959203 116.26531 39.97145
1201959208 116.2653 39.97146
1201959213 116.2653 39.97147
1201959218 116.2653 39.97147
1201959223 116.2653 39.97148
1201959228 116.26529 39.97148
1201959233 116.26529 39.97149
1201959238 116.26529 39.97149
1201959243 116.26528 39.9715
1201959248 116.26528 39.9715
1201959253 116.26528 39.9715
1201959258 116.26527 39.9715
1201959263 116.26527 39.9715
1201959268 116.26527 39.9715
1201959273 116.26527 39.9715
1201959278 116.26527 39.9715
1201959283 116.26526 39.9715
1201959288 116.26526 39.97149
1201959293 116.26526 39.97149
1201959298 116.26527 39.97149
1201959303 116.26527 39.97149
1201959308 116.26527 39.97149
1201959314 116.26527 39.97149
1201959318 116.26527 39.97148
1201959323 116.26527 39.97149
1201959328 116.26528 39.97148
1201959333 116.26528 39.97148
1201959333 116.26528 39.97148
1201959338 116.26528 39.97148
1201959338 116.26528 39.97148
1201959343 116.26527 39.97149
1201959343 116.26527 39.97149
1201959348 116.26527 39.97149
1201959353 116.26527 39.9715
1201959358 116.26526 39.97151
1201959363 116.26526 39.97152
1201959368 116.26527 39.97153
1201959373 116.26527 39.97153
1201959378 116.26527 39.97154
1201959383 116.26527 39.97154
1201959388 116.26527 39.97154
1201959393 116.26527 39.97154
1201959398 116.26527 39.97154
1201959403 116.26527 39.97154
1201959408 116.26527 39.97154
1201959413 116.26527 39.97154
1201959418 116.26527 39.97153
1201959423 116.26527 39.97153
1201959428 116.26526 39.97152
1201959433 116.26526 39.97152
1201959438 116.26525 39.97151
1201959443 116.26525 39.97151
1201959448 116.26526 39.97151
1201959453 116.26526 39.97151
1201959458 116.26526 39.97151
1201959463 116.26526 39.97152
1201959468 116.26527 39.97152
1201959473 116.26527 39.97152
1201959478 116.26528 39.97152
1201959483 116.26529 39.9715
1201959488 116.26525 39.9715
1201959493 116.26522 39.97154
1201959498 116.26521 39.97164
1201959503 116.26518 39.97166
1201959508 116.26523 39.97166
1201959513 116.26526 39.97166
1201959518 116.26523 39.97165
1201959523 116.26522 39.97165
1201959528 116.26522 39.97166
1201959533 116.26522 39.97166
1201959538 116.26521 39.97166
