UTS Latitude Longitude
1202022744 116.85513 40.3864
1202022751 116.85503 40.38607
1202022763 116.85493 40.38563
1202022775 116.8549 40.38552
1202023075 116.85492 40.3856
1202023375 116.85492 40.3856
1202024283 116.85492 40.3856
1202025032 116.85492 40.3856
1202025633 116.85492 40.3856
1202028302 116.85492 40.3856
1202028722 116.85492 40.3856
1202029022 116.85492 40.3856
1202029653 116.85492 40.3856
1202031873 116.85492 40.3856
1202032173 116.85492 40.3856
1202032473 116.85492 40.3856
1202044019 116.4685 39.99345
1202044019 116.4685 39.99345
1202044024 116.46828 39.99327
1202044071 116.46892 39.99222
1202044075 116.46877 39.99205
1202044078 116.46878 39.99187
1202044081 116.46893 39.99168
1202044115 116.47295 39.98867
1202044118 116.47292 39.98852
1202044121 116.47272 39.98828
1202044139 116.47147 39.98692
1202044194 116.46885 39.985
1202044236 116.46857 39.9848
1202044240 116.46843 39.98472
1202044666 116.46857 39.98442
1202044678 116.46808 39.98412
1202044790 116.46797 39.98392
1202044800 116.46783 39.9838
1202044802 116.46727 39.98332
1202044805 116.46715 39.98307
1202044872 116.46185 39.9785
1202044892 116.46188 39.97847
1202044892 116.46188 39.97847
1202044939 116.46188 39.97847
1202044946 116.46165 39.97813
1202044964 116.4618 39.97825
1202044967 116.46192 39.97842
1202045008 116.46612 39.98228
1202045068 116.46868 39.98482
1202045080 116.4687 39.9848
1202045083 116.46855 39.98468
1202045091 116.46803 39.98415
1202045094 116.46812 39.98395
1202045124 116.47108 39.98208
1202045128 116.47142 39.98193
1202045131 116.4716 39.98175
1202045140 116.47185 39.98167
1202045171 116.47405 39.98278
1202045181 116.47395 39.98287
1202045181 116.47395 39.98287
1202045184 116.4738 39.98278
1202045202 116.47253 39.98203
1202045213 116.47217 39.98185
1202045370 116.47233 39.98172
1202045380 116.47193 39.98152
1202045387 116.47172 39.98163
1202045390 116.47163 39.98167
1202045423 116.46827 39.9834
1202045426 116.46825 39.98357
1202045429 116.46833 39.98383
1202045437 116.46872 39.98437
1202045440 116.46875 39.98455
1202045445 116.46882 39.98468
1202045448 116.46878 39.98483
1202045451 116.46872 39.98485
1202047690 116.4687 39.98468
1202047702 116.46808 39.98422
1202047724 116.46655 39.9827
1202047727 116.4666 39.98265
1202047730 116.46668 39.98248
1202047789 116.4713 39.979
1202047789 116.4713 39.979
1202047799 116.47103 39.97793
1202047991 116.45145 39.96018
1202048007 116.4503 39.95907
1202048011 116.44993 39.95897
1202048017 116.44958 39.959
1202048053 116.44588 39.95627
1202048056 116.44562 39.95623
1202048059 116.44547 39.95638
1202048062 116.44558 39.95657
1202048074 116.44635 39.95722
1202048074 116.44635 39.95722
1202048077 116.44652 39.95723
1202048077 116.44652 39.95723
1202048080 116.4467 39.9572
1202048080 116.4467 39.9572
1202048145 116.45477 39.95198
1202048156 116.4555 39.95035
1202048167 116.45562 39.94877
1202048171 116.45665 39.94903
1202048253 116.4555 39.93687
1202048256 116.4555 39.93675
1202048279 116.4555 39.93587
1202048325 116.45548 39.93517
1202048325 116.45548 39.93517
1202048325 116.45548 39.93517
1202048377 116.45532 39.92942
1202048513 116.4547 39.90748
1202048516 116.45483 39.90725
1202048519 116.45478 39.90722
1202048525 116.45318 39.9063
1202048630 116.43508 39.90717
1202048687 116.43508 39.90718
1202048690 116.43492 39.90722
1202048759 116.42195 39.90707
1202048950 116.39953 39.9065
1202048950 116.39953 39.9065
1202049008 116.39412 39.9063
1202049091 116.3901 39.90625
1202049108 116.38977 39.9062
1202049111 116.38958 39.90605
1202049116 116.38948 39.90553
