UTS Latitude Longitude
1201959267 116.44637 39.96725
1201959568 116.44631 39.96729
1201959858 116.44618 39.96754
1201959870 116.44618 39.96754
1201960172 116.44618 39.96754
1201960461 116.44624 39.96753
1201960473 116.44627 39.96752
1201960775 116.44627 39.96747
1201961064 116.44627 39.96747
1201961077 116.44627 39.96747
1201961077 116.44627 39.96747
1201961378 116.44628 39.96749
1201961667 116.44619 39.96746
1201961680 116.44619 39.96746
1201961981 116.44624 39.96746
1201962283 116.44624 39.96746
1201962585 116.44624 39.96746
1201962874 116.44647 39.96751
1201962886 116.44647 39.96751
1201963188 116.44658 39.96761
1201963477 116.44192 39.96274
1201963490 116.44165 39.96239
1201963791 116.43269 39.95354
1201964081 116.42889 39.95325
1201964093 116.42889 39.95325
1201964395 116.44192 39.95729
1201964696 116.45503 39.95072
1201964998 116.43854 39.94253
1201965287 116.42703 39.93522
1201965300 116.42665 39.93552
1201965601 116.4266 39.9355
1201965891 116.42658 39.93545
1201965903 116.42655 39.93545
1201966205 116.42623 39.93546
1201966494 116.43769 39.92644
1201966808 116.44843 39.91964
1201967097 116.45187 39.9145
1201967110 116.4519 39.91579
1201967411 116.43911 39.92213
1201967713 116.42764 39.93274
1201968015 116.41124 39.93809
1201968304 116.41141 39.93584
1201968316 116.41141 39.93584
1201968618 116.41328 39.9395
1201968618 116.41328 39.9395
1201968907 116.4328 39.93966
1201968907 116.4328 39.93966
1201968920 116.4341 39.93966
1201969221 116.45598 39.94614
1201969510 116.44947 39.9471
1201969523 116.44821 39.94696
1201969824 116.43379 39.93997
1201970114 116.42785 39.92992
1201970729 116.4199 39.92269
1201971031 116.4121 39.91406
1201971319 116.40498 39.91545
1201971332 116.4049 39.916
1201971633 116.41148 39.9183
1201972526 116.39636 39.92156
1201972538 116.39636 39.92156
1201973129 116.38848 39.94745
1201973443 116.38826 39.97186
1201973733 116.3878 39.97068
1201973745 116.38781 39.96964
1201974047 116.38792 39.96914
1201974336 116.38833 39.96574
1201974348 116.38835 39.9641
1201974939 116.39949 39.9502
1201974952 116.40064 39.95018
1201975253 116.40216 39.9417
1201975543 116.40218 39.93978
1201975543 116.40218 39.93978
1201975857 116.41078 39.9341
1201976146 116.41089 39.9326
1201976158 116.41089 39.9326
1201976460 116.42579 39.93514
1201976749 116.42738 39.93513
1201976762 116.42748 39.93457
1201977063 116.42795 39.9245
1201977352 116.42839 39.91919
1201977365 116.4284 39.91896
1201977666 116.42944 39.90884
1201977956 116.44843 39.89208
1201977968 116.4491 39.89206
1201978270 116.45473 39.89194
1201978559 116.46622 39.89183
1201978571 116.46634 39.89183
1201978873 116.46118 39.89935
1201979032 116.458 39.89941
1201980086 116.45653 39.89954
1201980388 116.45629 39.90398
1201980615 116.45607 39.91182
1201980690 116.46316 39.91225
1201980991 116.46896 39.91035
1201981218 116.47211 39.91391
1201981293 116.47212 39.91391
1201981594 116.47226 39.92531
1201981821 116.46862 39.93698
1201981895 116.46764 39.9455
1201982197 116.46733 39.95303
1201982424 116.46183 39.95539
1201982499 116.46147 39.9574
1201982800 116.44899 39.95608
1201983102 116.4389 39.95977
1201983404 116.41892 39.95619
1201983404 116.41892 39.95619
1201983631 116.42001 39.95597
1201983705 116.41975 39.95793
1201984007 116.43079 39.95825
1201984234 116.44052 39.96112
1201984309 116.44583 39.95777
1201984610 116.45532 39.93396
1201984837 116.45585 39.94226
1201985440 116.46503 39.96404
1201985440 116.46503 39.96404
1201985515 116.46817 39.96626
1201985817 116.46565 39.98179
1201986044 116.46217 39.99409
1201986420 116.46212 39.98959
1201986647 116.46612 39.98255
1201986722 116.46227 39.97886
1201987023 116.45945 39.9766
1201987325 116.459 39.97687
1201987627 116.45871 39.97673
1201987854 116.45871 39.97673
1201987928 116.45858 39.97649
1201988230 116.45858 39.97649
1201988457 116.44941 39.97929
1201988532 116.43949 39.98543
1201988833 116.45168 39.99615
1201989060 116.46149 40.00702
1201989135 116.46113 40.0129
1201989437 116.47483 40.0239
1201989664 116.46782 40.02335
1201989738 116.46461 40.01949
1201990040 116.46134 40.00455
1201990267 116.46458 39.99088
1201990342 116.4646 39.98654
1201990643 116.45972 39.9768
1201990870 116.4593 39.97668
1201990945 116.4593 39.97668
1201990945 116.4593 39.97668
1201991247 116.45872 39.97708
1201991474 116.45853 39.97647
1201991548 116.45853 39.97647
1201991850 116.45798 39.97606
1201992077 116.43965 39.98531
1201992152 116.44123 39.99258
1201992453 116.44181 39.99332
1201992680 116.45675 39.98998
1201992755 116.45915 39.98719
1201993057 116.48036 39.97337
1201993284 116.48388 39.97887
1201993358 116.48418 39.979
1201993660 116.46864 39.967
1201993887 116.44399 39.98268
1201993962 116.43052 39.98792
1201994263 116.364 39.98606
1201994490 116.32685 39.98501
1201994565 116.32162 39.98475
1201994866 116.31895 39.97554
1201995168 116.32766 39.96625
1201995470 116.38578 39.96709
1201995696 116.43185 39.96715
1201995770 116.4428 39.96005
1201996072 116.45528 39.92641
1201996374 116.45533 39.9036
1201996675 116.4536 39.87732
1201996977 116.4551 39.87587
1201997279 116.45578 39.90133
1201997580 116.45567 39.91565
1201997882 116.46084 39.92967
1201998184 116.45526 39.91619
1201998485 116.44998 39.8922
1201998485 116.44998 39.8922
1201998712 116.43908 39.88277
1201998787 116.43809 39.87266
1201999089 116.44443 39.87005
1201999316 116.44821 39.86137
1201999390 116.45912 39.85275
1201999692 116.50439 39.81499
1201999994 116.48204 39.80019
1202000295 116.48493 39.80067
1202000522 116.48758 39.81218
1202000522 116.48758 39.81218
1202000597 116.49549 39.81706
1202000899 116.54226 39.84824
1202001126 116.54233 39.88692
1202001200 116.54037 39.89856
1202001502 116.53366 39.94394
1202001729 116.51334 39.97555
1202001804 116.50596 39.98482
1202002105 116.50702 40.00855
