UTS Latitude Longitude
1202027430 116.5083 40.00947
1202028144 116.47373 39.98507
1202028315 116.45816 39.97538
1202028488 116.44464 39.97324
1202028688 116.44446 39.96812
1202028889 116.41967 39.96808
1202029352 116.40756 39.95557
1202029875 116.37492 39.97213
1202030167 116.35625 40.00005
1202030459 116.34686 40.00649
1202030549 116.33602 40.00731
1202030680 116.34116 40.01858
1202030680 116.34116 40.01858
1202030761 116.34196 40.02443
1202030982 116.34001 40.01372
1202031123 116.34609 40.00793
1202031264 116.35336 40.00697
1202031435 116.36975 40.00055
1202031606 116.37801 40.00045
1202031807 116.37806 40.00048
1202032240 116.38104 39.99062
1202032472 116.38799 39.97568
1202032733 116.39566 39.96982
1202032995 116.3906 39.97061
1202032995 116.3906 39.97061
1202033287 116.40075 39.96725
1202033287 116.40075 39.96725
1202033669 116.43301 39.96633
1202033800 116.43707 39.96378
1202033880 116.43969 39.96202
1202034102 116.44866 39.95599
1202034243 116.4529 39.95302
1202034384 116.4534 39.94752
1202034555 116.44109 39.94407
1202034726 116.43286 39.9402
1202035360 116.42759 39.93113
1202035591 116.41881 39.92325
1202035853 116.41571 39.92321
1202036114 116.41576 39.92331
1202036698 116.41957 39.93026
1202036789 116.42238 39.92799
1202037000 116.42783 39.92575
1202037111 116.42781 39.92354
1202037221 116.42756 39.92312
1202037362 116.43262 39.92593
1202037503 116.43454 39.92336
1202037674 116.43965 39.92169
1202037845 116.44802 39.91953
1202038047 116.44416 39.90902
1202038248 116.44329 39.91208
1202038479 116.45112 39.9114
1202038629 116.45131 39.91141
1202038711 116.44958 39.9076
1202038972 116.4545 39.91813
1202039234 116.46692 39.92548
1202039526 116.4674 39.92595
1202039818 116.47191 39.91856
1202039908 116.47178 39.91497
1202040039 116.47178 39.91088
1202040230 116.46564 39.90792
1202040341 116.46576 39.90867
1202040482 116.46339 39.91052
1202040623 116.45531 39.91475
1202040794 116.45557 39.92354
1202040965 116.45566 39.93221
1202041168 116.4476 39.94001
1202041367 116.43531 39.93985
1202041599 116.42473 39.94842
1202041830 116.4126 39.95245
1202042092 116.41182 39.96678
1202042354 116.4119 39.96732
1202042645 116.4138 39.97868
1202042937 116.4049 39.98328
1202043028 116.40907 39.987
1202043159 116.41747 39.98729
1202043239 116.42015 39.98736
1202043461 116.45606 39.97473
1202043601 116.47703 39.96091
1202043742 116.48373 39.93563
1202043913 116.48364 39.90536
1202044084 116.48367 39.87897
1202044286 116.47563 39.84345
1202044487 116.46853 39.83487
1202044718 116.48156 39.81774
1202044950 116.48538 39.79974
1202045212 116.4904 39.80139
1202045473 116.46663 39.80703
1202045473 116.46663 39.80703
1202045765 116.44265 39.82746
1202046148 116.43924 39.85488
1202046278 116.44311 39.85834
1202046359 116.439 39.86057
1202046470 116.43459 39.86457
1202046580 116.43288 39.86639
1202046721 116.43954 39.87597
1202046862 116.43799 39.8964
1202047033 116.46889 39.90363
1202047207 116.47175 39.90641
1202047207 116.47175 39.90641
1202047405 116.47194 39.91239
1202047607 116.48413 39.91975
1202047838 116.47976 39.95888
1202048070 116.4865 39.97062
1202048331 116.48949 39.9704
1202048331 116.48949 39.9704
1202048593 116.48945 39.9704
1202048885 116.48949 39.97043
1202049043 116.48952 39.97046
1202049177 116.49346 39.97244
1202049267 116.49542 39.97922
1202049398 116.49148 39.98673
1202049479 116.48998 39.99314
1202049589 116.49532 39.99719
1202049700 116.50653 40.00814
1202049841 116.50834 40.00943
1202049982 116.50834 40.00939
1202050153 116.50832 40.0094
1202050324 116.50837 40.00942
1202050525 116.50835 40.00934
1202050727 116.50835 40.00929
1202050958 116.50835 40.0093
1202051189 116.50834 40.00928
1202051451 116.50832 40.0093
1202051713 116.50839 40.00935
1202052005 116.50839 40.00936
1202052296 116.50836 40.00934
1202052387 116.50834 40.00926
1202052518 116.50836 40.00929
1202052598 116.50835 40.00922
1202052709 116.50844 40.00922
1202052820 116.50833 40.00934
1202052961 116.50836 40.00929
1202053102 116.50832 40.00937
1202053273 116.50832 40.00934
1202053444 116.50833 40.00939
1202053645 116.50834 40.0095
1202053847 116.5083 40.00947
1202054078 116.50834 40.0094
1202054309 116.50841 40.00936
1202054571 116.5084 40.00938
1202054832 116.50835 40.0094
1202055124 116.50836 40.00948
1202055416 116.50831 40.00941
1202055507 116.50836 40.00943
1202055638 116.50833 40.00937
1202055718 116.50835 40.0094
1202055829 116.50839 40.00942
1202055939 116.50836 40.00939
1202056080 116.50837 40.00943
1202056221 116.50833 40.00951
1202056392 116.50839 40.00941
1202056563 116.50838 40.00942
1202056765 116.50839 40.00946
1202057197 116.5084 40.00949
1202057429 116.50841 40.00953
1202057691 116.50835 40.00948
1202057952 116.49684 39.99933
1202058244 116.48241 39.9875
1202058536 116.4471 39.95544
1202058627 116.42959 39.94827
1202058757 116.42739 39.93772
1202058838 116.42733 39.93378
1202058949 116.42773 39.92928
1202059059 116.42767 39.92383
1202059200 116.42634 39.9255
1202059341 116.41966 39.93213
1202059512 116.42548 39.93761
1202059683 116.42673 39.94847
1202059886 116.4286 39.95802
1202060086 116.44355 39.95921
1202060317 116.45165 39.9539
1202060549 116.44919 39.94667
1202060549 116.44919 39.94667
1202060810 116.44919 39.94674
1202061072 116.44916 39.94658
1202061364 116.44915 39.94659
1202061656 116.44918 39.94646
1202061746 116.44916 39.94643
1202061877 116.44918 39.94646
1202062068 116.44915 39.94641
1202062179 116.45017 39.94709
1202062320 116.46168 39.94981
1202062461 116.46927 39.95553
1202062632 116.47013 39.9609
1202062803 116.47 39.9647
1202063206 116.48245 39.90635
1202063437 116.4825 39.90815
1202063669 116.47164 39.90871
1202063930 116.45692 39.91219
1202064192 116.45174 39.91169
1202064484 116.44737 39.91217
1202064776 116.43701 39.91196
1202064866 116.43468 39.91751
1202064997 116.43473 39.92234
1202065078 116.43466 39.92239
1202065188 116.43642 39.92558
1202065188 116.43642 39.92558
1202065440 116.42852 39.93248
1202065581 116.41996 39.93228
1202065752 116.41954 39.93013
1202065924 116.42527 39.92795
1202066124 116.42332 39.92624
1202066325 116.4197 39.93463
1202066557 116.41144 39.93229
1202066788 116.39272 39.93211
1202067050 116.39061 39.93936
1202067312 116.39854 39.93945
1202067604 116.40492 39.93946
1202067895 116.40194 39.95429
1202067986 116.40181 39.9561
1202068117 116.40139 39.96593
1202068197 116.4013 39.96679
1202068308 116.40473 39.97108
1202068419 116.40492 39.971
1202068560 116.3997 39.97566
1202068700 116.38838 39.97548
1202068872 116.38178 39.97926
1202069043 116.38096 39.98114
1202069244 116.38164 39.9779
1202069244 116.38164 39.9779
1202069445 116.36704 39.97539
1202069677 116.36105 39.97534
1202069908 116.35977 39.97537
1202070170 116.34012 39.97517
1202070431 116.32912 39.97524
1202070723 116.32024 39.97499
1202071015 116.3186 39.97151
1202071106 116.31163 39.9745
1202071237 116.31139 39.97521
1202071317 116.31071 39.97976
1202071428 116.31372 39.98409
1202071538 116.32103 39.98461
1202071679 116.32638 39.99144
1202071820 116.32681 39.99207
1202071991 116.33039 39.99699
1202072162 116.32515 40.01197
1202072364 116.30826 40.01926
1202072566 116.30646 40.03545
1202072796 116.31716 40.03815
1202073028 116.31688 40.03797
1202073290 116.30855 40.03603
1202073551 116.30323 40.03698
1202073843 116.29837 40.04207
1202074135 116.27579 40.03497
1202074225 116.27047 40.03179
1202074356 116.26671 40.03096
1202074437 116.27367 40.02301
1202074547 116.28046 40.015
1202074658 116.28325 40.00046
1202074799 116.29351 39.98539
1202074940 116.2717 39.97038
1202075111 116.2689 39.94601
1202075282 116.26852 39.96273
1202075483 116.26936 39.9523
1202075685 116.28007 39.94532
1202075916 116.30318 39.94122
1202075916 116.30318 39.94122
1202076148 116.3471 39.93901
1202076409 116.35257 39.93966
1202076671 116.36735 39.94958
1202076963 116.36883 39.9475
1202077255 116.32272 39.9373
1202077345 116.30529 39.94049
1202077476 116.30394 39.93122
1202077557 116.30402 39.91786
1202077667 116.30404 39.91115
1202077778 116.30144 39.90657
1202077919 116.29816 39.90631
1202078060 116.28936 39.90637
1202078231 116.28901 39.90259
1202078402 116.28361 39.89912
1202078603 116.28907 39.89982
1202078804 116.30438 39.90565
1202079036 116.30452 39.93092
1202079267 116.33095 39.93106
1202079529 116.34955 39.93111
1202079791 116.34825 39.96973
1202080083 116.34234 39.97216
1202080374 116.36249 39.97522
1202080465 116.36384 39.96761
1202080596 116.36777 39.96642
1202080787 116.38762 39.96651
1202080898 116.38862 39.95929
1202081039 116.38778 39.95015
1202081179 116.37995 39.95005
1202081351 116.38861 39.95007
1202081522 116.3948 39.94745
1202081723 116.40072 39.94734
1202081723 116.40072 39.94734
1202081924 116.40228 39.9396
1202082156 116.42342 39.93963
1202082387 116.44421 39.93563
1202082649 116.45057 39.93078
1202082910 116.44454 39.92566
1202083202 116.43327 39.92321
1202083494 116.43319 39.92316
1202083585 116.43313 39.92313
1202083715 116.43315 39.92314
1202083796 116.43313 39.92314
1202083907 116.43313 39.92313
1202084017 116.4331 39.92311
1202084158 116.43315 39.92304
1202084299 116.43314 39.92299
1202084470 116.43321 39.92296
1202084620 116.43323 39.92301
1202084620 116.43323 39.92301
1202084843 116.42775 39.945
1202085044 116.4559 39.96319
1202085275 116.47506 39.97682
1202085507 116.48947 39.97041
1202085768 116.48948 39.97038
1202086030 116.48947 39.9704
1202086322 116.48947 39.97041
1202086614 116.48943 39.97041
1202086704 116.48945 39.97041
1202086916 116.48947 39.9704
1202087026 116.48946 39.97041
1202087137 116.48945 39.97039
1202087278 116.48947 39.9704
1202087419 116.48944 39.97041
1202087590 116.48946 39.9704
1202087761 116.48947 39.97044
1202087962 116.49399 39.97262
1202088164 116.49525 39.98669
1202088395 116.5045 40.00633
1202088626 116.50832 40.00944
1202088831 116.50828 40.00946
1202088888 116.51167 40.01278
1202089150 116.56385 40.03176
1202089442 116.62043 40.0328
1202089733 116.6468 40.05909
